epoch,val_acc
0,0.1940
1,0.1950
2,0.1985
3,0.2205
4,0.2800
5,0.3840
6,0.5145
7,0.6390
8,0.7240
9,0.7800
10,0.8020
11,0.8085
12,0.8080
13,0.8060
14,0.8060
15,0.8060
16,0.8060
17,0.8060
18,0.8060
19,0.8060
20,0.8060
21,0.8060
22,0.8060
23,0.8060
24,0.8060
25,0.8060
26,0.8060
27,0.8060
28,0.8060
29,0.8060
30,0.8060
31,0.8060
32,0.8060
33,0.8060
34,0.8070
35,0.8075
36,0.8090
37,0.8100
38,0.8100
39,0.8115
40,0.8115
41,0.8135
42,0.8125
43,0.8135
44,0.8150
45,0.8135
46,0.8130
47,0.8135
48,0.8135
49,0.8145
50,0.8145
51,0.8145
52,0.8140
53,0.8140
54,0.8130
55,0.8120
56,0.8145
57,0.8145
58,0.8140
59,0.8135
60,0.8125
61,0.8130
62,0.8125
63,0.8120
64,0.8115
65,0.8110
66,0.8110
67,0.8110
68,0.8110
69,0.8110
70,0.8110
71,0.8115
72,0.8115
73,0.8130
74,0.8140
75,0.8145
76,0.8145
77,0.8150
78,0.8145
79,0.8150
80,0.8155
81,0.8160
82,0.8160
83,0.8160
84,0.8160
85,0.8160
86,0.8160
87,0.8160
88,0.8155
89,0.8155
90,0.8155
91,0.8150
92,0.8150
93,0.8150
94,0.8150
95,0.8145
96,0.8140
97,0.8140
98,0.8140
99,0.8140
100,0.8145
101,0.8145
102,0.8145
103,0.8145
104,0.8155
105,0.8155
106,0.8160
107,0.8160
108,0.8160
109,0.8160
110,0.8160
111,0.8155
112,0.8155
113,0.8150
114,0.8155
115,0.8150
116,0.8150
117,0.8155
118,0.8160
119,0.8160
120,0.8165
121,0.8160
122,0.8160
123,0.8160
124,0.8160
125,0.8155
126,0.8165
127,0.8165
128,0.8165
129,0.8160
130,0.8160
131,0.8160
132,0.8160
133,0.8160
134,0.8160
135,0.8165
136,0.8165
137,0.8165
138,0.8165
139,0.8175
140,0.8175
141,0.8175
142,0.8175
143,0.8170
144,0.8170
145,0.8170
146,0.8175
147,0.8185
148,0.8190
149,0.8200
150,0.8195
151,0.8195
152,0.8185
153,0.8185
154,0.8185
155,0.8185
156,0.8185
157,0.8185
158,0.8185
159,0.8190
160,0.8195
161,0.8195
162,0.8195
163,0.8195
164,0.8195
165,0.8205
166,0.8205
167,0.8205
168,0.8205
169,0.8205
170,0.8205
171,0.8205
172,0.8205
173,0.8205
174,0.8205
175,0.8205
176,0.8205
177,0.8210
178,0.8215
179,0.8215
180,0.8215
181,0.8210
182,0.8205
183,0.8205
184,0.8205
185,0.8205
186,0.8205
187,0.8205
188,0.8205
189,0.8200
190,0.8200
191,0.8200
192,0.8200
193,0.8200
194,0.8200
195,0.8200
196,0.8200
197,0.8200
198,0.8200
199,0.8200
200,0.8210
201,0.8210
202,0.8210
203,0.8205
204,0.8210
205,0.8210
206,0.8215
207,0.8215
208,0.8220
209,0.8220
210,0.8220
211,0.8220
212,0.8220
213,0.8220
214,0.8220
215,0.8220
216,0.8220
217,0.8215
218,0.8215
219,0.8220
220,0.8220
221,0.8220
222,0.8215
223,0.8215
224,0.8215
225,0.8215
226,0.8215
227,0.8215
228,0.8215
229,0.8215
230,0.8220
231,0.8220
232,0.8220
233,0.8220
234,0.8220
235,0.8220
236,0.8220
237,0.8220
238,0.8220
239,0.8220
240,0.8220
241,0.8220
242,0.8215
243,0.8215
244,0.8210
245,0.8210
246,0.8210
247,0.8210
248,0.8210
249,0.8210
250,0.8210
251,0.8205
252,0.8205
253,0.8205
254,0.8205
255,0.8215
256,0.8220
257,0.8220
258,0.8220
