epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7980
7,0.8080
8,0.7905
9,0.8045
10,0.8195
11,0.8065
12,0.7970
13,0.7940
14,0.7945
15,0.7940
16,0.7940
17,0.7945
18,0.7980
19,0.8050
20,0.8145
21,0.8205
22,0.8325
23,0.8345
24,0.8360
25,0.8325
26,0.8275
27,0.8215
28,0.8140
29,0.8115
30,0.8090
31,0.8075
32,0.8070
33,0.8095
34,0.8130
35,0.8170
36,0.8175
37,0.8210
38,0.8240
39,0.8255
40,0.8265
41,0.8245
42,0.8225
43,0.8190
44,0.8195
45,0.8180
46,0.8165
47,0.8170
48,0.8170
49,0.8170
50,0.8170
51,0.8175
52,0.8195
53,0.8210
54,0.8210
55,0.8215
56,0.8225
57,0.8225
58,0.8215
59,0.8210
60,0.8205
61,0.8220
62,0.8225
63,0.8235
64,0.8230
65,0.8225
66,0.8235
67,0.8230
68,0.8235
69,0.8230
70,0.8230
71,0.8235
72,0.8230
73,0.8230
74,0.8235
