epoch,val_acc
0,0.8100
1,0.8100
2,0.8100
3,0.8130
4,0.8225
5,0.8275
6,0.8295
7,0.8165
8,0.8120
9,0.8115
10,0.8120
11,0.8165
12,0.8205
13,0.8370
14,0.8505
15,0.8580
16,0.8550
17,0.8520
18,0.8450
19,0.8320
20,0.8230
21,0.8230
22,0.8245
23,0.8270
24,0.8355
25,0.8415
26,0.8495
27,0.8525
28,0.8530
29,0.8490
30,0.8410
31,0.8365
32,0.8305
33,0.8275
34,0.8275
35,0.8305
36,0.8355
37,0.8405
38,0.8490
39,0.8520
40,0.8515
41,0.8480
42,0.8415
43,0.8365
44,0.8355
45,0.8350
46,0.8375
47,0.8415
48,0.8505
49,0.8545
50,0.8555
51,0.8560
52,0.8540
53,0.8500
54,0.8445
55,0.8435
56,0.8445
57,0.8510
58,0.8560
59,0.8570
60,0.8555
61,0.8535
62,0.8505
63,0.8475
64,0.8480
65,0.8505
