epoch,val_acc
0,0.1855
1,0.2065
2,0.2350
3,0.2735
4,0.3520
5,0.5250
6,0.7140
7,0.7970
8,0.8155
9,0.8170
10,0.8160
11,0.8155
12,0.8155
13,0.8155
14,0.8155
15,0.8155
16,0.8155
17,0.8155
18,0.8155
19,0.8155
20,0.8155
21,0.8155
22,0.8155
23,0.8155
24,0.8155
25,0.8155
26,0.8155
27,0.8155
28,0.8155
29,0.8155
30,0.8155
31,0.8155
32,0.8155
33,0.8155
34,0.8155
35,0.8155
36,0.8155
37,0.8155
38,0.8155
39,0.8155
40,0.8155
41,0.8160
42,0.8165
43,0.8170
44,0.8170
45,0.8175
46,0.8185
47,0.8195
48,0.8190
49,0.8195
50,0.8195
51,0.8195
52,0.8210
53,0.8210
54,0.8205
55,0.8205
56,0.8200
57,0.8190
58,0.8190
59,0.8190
60,0.8190
61,0.8190
62,0.8190
63,0.8195
64,0.8200
65,0.8210
66,0.8220
67,0.8220
68,0.8225
69,0.8225
70,0.8230
71,0.8240
72,0.8245
73,0.8245
74,0.8260
75,0.8270
76,0.8295
77,0.8310
78,0.8315
79,0.8325
80,0.8335
81,0.8335
82,0.8340
83,0.8345
84,0.8345
85,0.8350
86,0.8370
87,0.8375
88,0.8375
89,0.8380
90,0.8375
91,0.8385
92,0.8385
93,0.8385
94,0.8385
95,0.8390
96,0.8395
97,0.8400
98,0.8395
99,0.8395
100,0.8400
101,0.8400
102,0.8400
103,0.8400
104,0.8395
105,0.8400
106,0.8405
107,0.8420
108,0.8430
109,0.8435
110,0.8455
111,0.8455
112,0.8460
113,0.8465
114,0.8465
115,0.8465
116,0.8465
117,0.8470
118,0.8470
119,0.8470
120,0.8470
121,0.8465
122,0.8470
123,0.8470
124,0.8470
125,0.8470
126,0.8475
127,0.8475
128,0.8470
129,0.8475
130,0.8470
131,0.8470
132,0.8475
133,0.8475
134,0.8475
135,0.8470
136,0.8470
137,0.8475
138,0.8480
139,0.8485
140,0.8485
141,0.8490
142,0.8495
143,0.8495
144,0.8500
145,0.8500
146,0.8505
147,0.8505
148,0.8505
149,0.8500
150,0.8500
151,0.8505
152,0.8505
153,0.8510
154,0.8500
155,0.8500
156,0.8500
157,0.8500
158,0.8505
159,0.8505
160,0.8495
161,0.8495
162,0.8500
163,0.8500
164,0.8505
165,0.8515
166,0.8510
167,0.8510
168,0.8515
169,0.8510
170,0.8505
171,0.8505
172,0.8505
173,0.8510
174,0.8510
175,0.8515
176,0.8525
177,0.8525
178,0.8525
179,0.8520
180,0.8525
181,0.8525
182,0.8530
183,0.8535
184,0.8535
185,0.8530
186,0.8530
187,0.8530
188,0.8525
189,0.8530
190,0.8530
191,0.8520
192,0.8530
193,0.8530
194,0.8535
195,0.8530
196,0.8535
197,0.8540
198,0.8540
199,0.8545
200,0.8535
201,0.8540
202,0.8540
203,0.8540
204,0.8540
205,0.8535
206,0.8535
207,0.8535
208,0.8530
209,0.8525
210,0.8525
211,0.8520
212,0.8520
213,0.8520
214,0.8525
215,0.8525
216,0.8530
217,0.8535
218,0.8540
219,0.8540
220,0.8540
221,0.8545
222,0.8545
223,0.8550
224,0.8550
225,0.8545
226,0.8545
227,0.8545
228,0.8545
229,0.8540
230,0.8535
231,0.8535
232,0.8535
233,0.8535
234,0.8530
235,0.8535
236,0.8535
237,0.8535
238,0.8540
239,0.8545
240,0.8555
241,0.8560
242,0.8560
243,0.8570
244,0.8565
245,0.8570
246,0.8570
247,0.8575
248,0.8575
249,0.8570
250,0.8565
251,0.8560
252,0.8555
253,0.8560
254,0.8560
255,0.8555
256,0.8560
257,0.8560
258,0.8565
259,0.8570
260,0.8570
261,0.8580
262,0.8575
263,0.8580
264,0.8580
265,0.8580
266,0.8590
267,0.8590
268,0.8585
269,0.8560
270,0.8565
271,0.8565
272,0.8565
273,0.8565
274,0.8565
275,0.8560
276,0.8565
277,0.8565
278,0.8565
279,0.8575
280,0.8575
281,0.8575
282,0.8585
283,0.8595
284,0.8600
285,0.8600
286,0.8600
287,0.8600
288,0.8605
289,0.8595
290,0.8595
291,0.8595
292,0.8575
293,0.8560
294,0.8560
295,0.8550
296,0.8545
297,0.8550
298,0.8560
299,0.8570
300,0.8570
301,0.8575
302,0.8580
303,0.8580
304,0.8585
305,0.8590
306,0.8585
307,0.8585
308,0.8585
309,0.8585
310,0.8580
311,0.8580
312,0.8580
313,0.8580
314,0.8580
315,0.8580
316,0.8585
317,0.8595
318,0.8600
319,0.8595
320,0.8595
321,0.8585
322,0.8600
323,0.8600
324,0.8600
325,0.8595
326,0.8610
327,0.8620
328,0.8615
329,0.8615
330,0.8615
331,0.8605
332,0.8610
333,0.8610
334,0.8600
335,0.8595
336,0.8585
337,0.8585
338,0.8580
339,0.8595
340,0.8605
341,0.8615
342,0.8625
343,0.8625
344,0.8620
345,0.8610
346,0.8610
347,0.8630
348,0.8635
349,0.8635
350,0.8625
351,0.8625
352,0.8615
353,0.8615
354,0.8600
355,0.8595
356,0.8595
357,0.8600
358,0.8600
359,0.8605
360,0.8610
361,0.8625
362,0.8635
363,0.8640
364,0.8635
365,0.8630
366,0.8600
367,0.8590
368,0.8585
369,0.8575
370,0.8590
371,0.8595
372,0.8605
373,0.8625
374,0.8625
375,0.8625
376,0.8630
377,0.8635
378,0.8640
379,0.8625
380,0.8605
381,0.8595
382,0.8580
383,0.8580
384,0.8580
385,0.8585
386,0.8615
387,0.8630
388,0.8635
389,0.8635
390,0.8635
391,0.8635
392,0.8635
393,0.8635
394,0.8630
395,0.8630
396,0.8615
397,0.8620
398,0.8615
399,0.8605
400,0.8600
401,0.8600
402,0.8595
403,0.8595
404,0.8600
405,0.8610
406,0.8620
407,0.8615
408,0.8615
409,0.8630
410,0.8630
411,0.8625
412,0.8605
413,0.8605
