epoch,val_acc
0,0.8060
1,0.8060
2,0.8080
3,0.6200
4,0.7990
5,0.8085
6,0.8060
7,0.8060
8,0.8065
9,0.8090
10,0.8185
11,0.8320
12,0.8425
13,0.8475
14,0.8495
15,0.8315
16,0.8255
17,0.8220
18,0.8175
19,0.8180
20,0.8220
21,0.8305
22,0.8355
23,0.8395
24,0.8430
25,0.8425
26,0.8415
27,0.8380
28,0.8385
29,0.8350
30,0.8345
31,0.8330
32,0.8345
33,0.8360
34,0.8365
35,0.8365
36,0.8360
37,0.8385
38,0.8370
39,0.8350
40,0.8350
41,0.8360
42,0.8375
43,0.8380
44,0.8390
45,0.8370
46,0.8375
47,0.8375
48,0.8385
49,0.8395
50,0.8390
51,0.8405
52,0.8395
53,0.8400
54,0.8390
55,0.8380
56,0.8410
57,0.8415
58,0.8425
59,0.8430
60,0.8415
61,0.8425
62,0.8420
63,0.8405
64,0.8405
