epoch,val_acc
0,0.1920
1,0.1920
2,0.1920
3,0.1920
4,0.1920
5,0.1920
6,0.1920
7,0.1920
8,0.1925
9,0.1925
10,0.1945
11,0.1955
12,0.1955
13,0.1970
14,0.1970
15,0.2015
16,0.2100
17,0.2190
18,0.2295
19,0.2450
20,0.2670
21,0.2975
22,0.3385
23,0.3785
24,0.4035
25,0.4525
26,0.5080
27,0.5675
28,0.6090
29,0.6505
30,0.6930
31,0.7235
32,0.7450
33,0.7720
34,0.7790
35,0.7890
36,0.7970
37,0.8020
38,0.8045
39,0.8060
40,0.8060
41,0.8070
42,0.8080
43,0.8080
44,0.8080
45,0.8080
46,0.8080
47,0.8080
48,0.8080
49,0.8080
50,0.8080
51,0.8080
52,0.8080
53,0.8080
54,0.8080
55,0.8080
56,0.8080
57,0.8080
58,0.8080
59,0.8080
60,0.8080
61,0.8080
62,0.8080
63,0.8080
64,0.8080
65,0.8080
66,0.8080
67,0.8080
68,0.8080
69,0.8080
70,0.8080
71,0.8080
72,0.8080
73,0.8080
74,0.8080
75,0.8080
76,0.8080
77,0.8080
78,0.8080
79,0.8080
80,0.8080
81,0.8080
82,0.8080
83,0.8080
84,0.8080
85,0.8080
86,0.8080
87,0.8080
88,0.8080
89,0.8080
90,0.8080
91,0.8080
92,0.8080
