epoch,val_acc
0,0.8090
1,0.8090
2,0.8090
3,0.8095
4,0.8095
5,0.8100
6,0.8105
7,0.8105
8,0.8125
9,0.8170
10,0.8260
11,0.8365
12,0.8400
13,0.8420
14,0.8435
15,0.8425
16,0.8440
17,0.8450
18,0.8475
19,0.8510
20,0.8550
21,0.8550
22,0.8490
23,0.8475
24,0.8475
25,0.8470
26,0.8470
27,0.8485
28,0.8490
29,0.8485
30,0.8510
31,0.8500
32,0.8505
33,0.8510
34,0.8505
35,0.8500
36,0.8500
37,0.8535
38,0.8545
39,0.8530
40,0.8530
41,0.8525
42,0.8520
43,0.8500
44,0.8525
45,0.8540
46,0.8570
47,0.8570
48,0.8545
49,0.8535
50,0.8535
51,0.8550
52,0.8575
53,0.8615
54,0.8570
55,0.8550
56,0.8545
57,0.8555
58,0.8580
59,0.8605
60,0.8595
61,0.8570
62,0.8545
63,0.8580
64,0.8635
65,0.8660
66,0.8565
67,0.8525
68,0.8535
69,0.8600
70,0.8645
71,0.8615
72,0.8565
73,0.8535
74,0.8575
75,0.8630
76,0.8640
77,0.8605
78,0.8590
79,0.8585
80,0.8580
81,0.8610
82,0.8605
83,0.8575
84,0.8550
85,0.8590
86,0.8650
87,0.8660
88,0.8620
89,0.8580
90,0.8580
91,0.8610
92,0.8640
93,0.8580
94,0.8570
95,0.8600
96,0.8610
97,0.8640
98,0.8640
99,0.8660
100,0.8640
101,0.8635
102,0.8665
103,0.8650
104,0.8665
105,0.8625
106,0.8625
107,0.8640
108,0.8650
109,0.8640
110,0.8640
111,0.8645
112,0.8640
113,0.8645
114,0.8640
115,0.8630
116,0.8565
117,0.8585
118,0.8655
119,0.8665
120,0.8585
121,0.8550
122,0.8580
123,0.8615
124,0.8680
125,0.8630
126,0.8610
127,0.8600
128,0.8625
129,0.8660
130,0.8650
131,0.8610
132,0.8570
133,0.8605
134,0.8660
135,0.8685
136,0.8620
137,0.8620
138,0.8630
139,0.8635
140,0.8640
141,0.8645
142,0.8640
143,0.8625
144,0.8630
145,0.8615
146,0.8625
147,0.8615
148,0.8610
149,0.8620
150,0.8630
151,0.8645
152,0.8650
153,0.8665
154,0.8655
155,0.8650
156,0.8650
157,0.8650
158,0.8630
159,0.8610
160,0.8630
161,0.8620
162,0.8630
163,0.8615
164,0.8610
165,0.8610
166,0.8640
167,0.8590
168,0.8575
169,0.8590
170,0.8645
171,0.8600
172,0.8595
173,0.8590
174,0.8605
175,0.8630
176,0.8595
177,0.8585
178,0.8595
179,0.8595
180,0.8615
181,0.8595
182,0.8580
183,0.8600
184,0.8610
185,0.8615
