epoch,val_acc
0,0.8155
1,0.8155
2,0.8155
3,0.8145
4,0.7390
5,0.5680
6,0.6165
7,0.8015
8,0.8505
9,0.8275
10,0.8185
11,0.8175
12,0.8170
13,0.8185
14,0.8200
15,0.8220
16,0.8335
17,0.8365
18,0.8405
19,0.8435
20,0.8440
21,0.8455
22,0.8495
23,0.8510
24,0.8530
25,0.8530
26,0.8485
27,0.8455
28,0.8430
29,0.8405
30,0.8365
31,0.8365
32,0.8380
33,0.8405
34,0.8420
35,0.8455
36,0.8480
37,0.8495
38,0.8530
39,0.8560
40,0.8570
41,0.8600
42,0.8625
43,0.8610
44,0.8590
45,0.8580
46,0.8590
47,0.8565
48,0.8555
49,0.8550
50,0.8555
51,0.8570
52,0.8570
53,0.8565
54,0.8585
55,0.8600
56,0.8620
57,0.8620
58,0.8635
59,0.8650
60,0.8635
61,0.8625
62,0.8640
63,0.8655
64,0.8670
65,0.8675
66,0.8680
67,0.8680
68,0.8685
69,0.8675
70,0.8705
71,0.8685
72,0.8680
73,0.8665
74,0.8670
75,0.8665
76,0.8695
77,0.8715
78,0.8720
79,0.8720
80,0.8695
81,0.8710
82,0.8715
83,0.8705
84,0.8720
85,0.8735
86,0.8710
87,0.8710
88,0.8710
89,0.8700
90,0.8695
91,0.8685
92,0.8675
93,0.8670
94,0.8685
95,0.8655
96,0.8675
97,0.8700
98,0.8705
99,0.8660
100,0.8650
101,0.8655
102,0.8625
103,0.8635
104,0.8600
105,0.8585
106,0.8605
107,0.8600
108,0.8585
109,0.8615
110,0.8650
111,0.8655
112,0.8680
113,0.8645
114,0.8630
115,0.8660
116,0.8660
117,0.8650
118,0.8625
119,0.8610
120,0.8565
121,0.8595
122,0.8640
123,0.8600
124,0.8610
125,0.8585
126,0.8590
127,0.8605
128,0.8635
129,0.8630
130,0.8640
131,0.8645
132,0.8605
133,0.8610
134,0.8605
135,0.8595
