epoch,val_acc
0,0.8030
1,0.8080
2,0.8080
3,0.8080
4,0.8080
5,0.8080
6,0.8080
7,0.8080
8,0.8120
9,0.8225
10,0.8290
11,0.8375
12,0.8425
13,0.8405
14,0.8425
15,0.8445
16,0.8430
17,0.8445
18,0.8405
19,0.8345
20,0.8305
21,0.8290
22,0.8320
23,0.8325
24,0.8330
25,0.8335
26,0.8420
27,0.8470
28,0.8465
29,0.8475
30,0.8500
31,0.8515
32,0.8505
33,0.8545
34,0.8550
35,0.8555
36,0.8525
37,0.8530
38,0.8500
39,0.8505
40,0.8485
41,0.8485
42,0.8490
43,0.8495
44,0.8530
45,0.8555
46,0.8575
47,0.8580
48,0.8610
49,0.8620
50,0.8615
51,0.8600
52,0.8585
53,0.8555
54,0.8520
55,0.8510
56,0.8515
57,0.8515
58,0.8525
59,0.8545
60,0.8570
61,0.8610
62,0.8620
63,0.8630
64,0.8630
65,0.8635
66,0.8635
67,0.8615
68,0.8625
69,0.8610
70,0.8610
71,0.8630
72,0.8635
73,0.8670
74,0.8700
75,0.8695
76,0.8695
77,0.8705
78,0.8690
79,0.8675
80,0.8645
81,0.8625
82,0.8630
83,0.8625
84,0.8640
85,0.8630
86,0.8660
87,0.8680
88,0.8680
89,0.8695
90,0.8690
91,0.8665
92,0.8665
93,0.8635
94,0.8615
95,0.8605
96,0.8610
97,0.8605
98,0.8630
99,0.8630
100,0.8625
101,0.8625
102,0.8640
103,0.8620
104,0.8615
105,0.8620
106,0.8630
107,0.8610
108,0.8615
109,0.8600
110,0.8600
111,0.8600
112,0.8590
113,0.8585
114,0.8585
115,0.8600
116,0.8590
117,0.8590
118,0.8590
119,0.8580
120,0.8595
121,0.8595
122,0.8595
123,0.8600
124,0.8595
125,0.8600
126,0.8570
127,0.8585
