epoch,val_acc
0,0.7950
1,0.8080
2,0.8080
3,0.8080
4,0.8080
5,0.8080
6,0.8080
7,0.8105
8,0.8165
9,0.8245
10,0.8090
11,0.7970
12,0.7870
13,0.7920
14,0.8030
15,0.8215
16,0.8300
17,0.8275
18,0.8230
19,0.8175
20,0.8185
21,0.8160
22,0.8140
23,0.8110
24,0.8105
25,0.8105
26,0.8125
27,0.8140
28,0.8175
29,0.8190
30,0.8205
31,0.8210
32,0.8275
33,0.8345
34,0.8355
35,0.8395
36,0.8415
37,0.8440
38,0.8450
39,0.8450
40,0.8435
41,0.8425
42,0.8420
43,0.8415
44,0.8400
45,0.8360
46,0.8340
47,0.8315
48,0.8315
49,0.8305
50,0.8285
51,0.8280
52,0.8315
53,0.8320
54,0.8355
55,0.8365
56,0.8375
57,0.8375
58,0.8390
59,0.8385
60,0.8405
61,0.8420
62,0.8425
63,0.8410
64,0.8415
65,0.8415
66,0.8400
67,0.8395
68,0.8390
69,0.8395
70,0.8385
71,0.8385
72,0.8385
73,0.8395
74,0.8415
75,0.8415
76,0.8430
77,0.8430
78,0.8440
79,0.8440
80,0.8450
81,0.8460
82,0.8470
83,0.8465
84,0.8470
85,0.8455
86,0.8465
87,0.8455
88,0.8440
89,0.8430
90,0.8445
91,0.8455
92,0.8445
93,0.8445
94,0.8445
95,0.8460
96,0.8460
97,0.8475
98,0.8480
99,0.8485
100,0.8505
101,0.8510
102,0.8520
103,0.8520
104,0.8525
105,0.8520
106,0.8525
107,0.8540
108,0.8530
109,0.8530
110,0.8540
111,0.8550
112,0.8565
113,0.8570
114,0.8580
115,0.8590
116,0.8585
117,0.8585
118,0.8590
119,0.8575
120,0.8570
121,0.8555
122,0.8540
123,0.8535
124,0.8515
125,0.8540
126,0.8560
127,0.8570
128,0.8575
129,0.8580
130,0.8570
131,0.8565
132,0.8530
133,0.8520
134,0.8500
135,0.8505
136,0.8545
137,0.8550
138,0.8550
139,0.8535
140,0.8535
141,0.8530
142,0.8545
143,0.8540
144,0.8540
145,0.8550
146,0.8550
147,0.8535
148,0.8560
149,0.8585
150,0.8595
151,0.8595
152,0.8580
153,0.8580
154,0.8565
155,0.8560
156,0.8545
157,0.8525
158,0.8525
159,0.8520
160,0.8570
161,0.8560
162,0.8545
163,0.8520
164,0.8530
165,0.8540
166,0.8530
167,0.8545
168,0.8560
169,0.8600
170,0.8620
171,0.8635
172,0.8655
173,0.8650
174,0.8630
175,0.8615
176,0.8620
177,0.8620
178,0.8630
179,0.8635
180,0.8625
181,0.8640
182,0.8630
183,0.8640
184,0.8615
185,0.8610
186,0.8605
187,0.8615
188,0.8625
189,0.8635
190,0.8630
191,0.8630
192,0.8625
193,0.8590
194,0.8590
195,0.8600
196,0.8645
197,0.8625
198,0.8590
199,0.8565
200,0.8575
201,0.8575
202,0.8570
203,0.8585
204,0.8590
205,0.8595
206,0.8600
207,0.8610
208,0.8615
209,0.8615
210,0.8615
211,0.8600
212,0.8595
213,0.8595
214,0.8585
215,0.8570
216,0.8575
217,0.8590
218,0.8610
219,0.8595
220,0.8575
221,0.8575
222,0.8560
