epoch,val_acc
0,0.8030
1,0.8030
2,0.8030
3,0.8115
4,0.6010
5,0.7235
6,0.8250
7,0.8060
8,0.8040
9,0.8030
10,0.8045
11,0.8065
12,0.8145
13,0.8290
14,0.8430
15,0.8445
16,0.8425
17,0.8435
18,0.8430
19,0.8375
20,0.8290
21,0.8235
22,0.8165
23,0.8170
24,0.8180
25,0.8205
26,0.8260
27,0.8325
28,0.8340
29,0.8405
30,0.8425
31,0.8440
32,0.8425
33,0.8410
34,0.8350
35,0.8305
36,0.8255
37,0.8265
38,0.8260
39,0.8260
40,0.8275
41,0.8290
42,0.8330
43,0.8370
44,0.8390
45,0.8420
46,0.8435
47,0.8385
48,0.8355
49,0.8330
50,0.8355
51,0.8365
52,0.8360
53,0.8350
54,0.8360
55,0.8360
56,0.8360
57,0.8375
58,0.8425
59,0.8400
60,0.8405
61,0.8410
62,0.8375
63,0.8360
64,0.8375
65,0.8375
