epoch,val_acc
0,0.5710
1,0.5885
2,0.6105
3,0.6320
4,0.6510
5,0.6610
6,0.6735
7,0.6875
8,0.6990
9,0.7160
10,0.7310
11,0.7430
12,0.7485
13,0.7540
14,0.7615
15,0.7685
16,0.7700
17,0.7760
18,0.7850
19,0.7870
20,0.7910
21,0.7925
22,0.7945
23,0.7965
24,0.7980
25,0.8000
26,0.8010
27,0.8015
28,0.8020
29,0.8020
30,0.8010
31,0.8015
32,0.8025
33,0.8035
34,0.8035
35,0.8030
36,0.8040
37,0.8045
38,0.8040
39,0.8035
40,0.8030
41,0.8035
42,0.8035
43,0.8035
44,0.8035
45,0.8035
46,0.8030
47,0.8030
48,0.8030
49,0.8030
50,0.8030
51,0.8030
52,0.8030
53,0.8030
54,0.8030
55,0.8030
56,0.8030
57,0.8030
58,0.8030
59,0.8030
60,0.8030
61,0.8030
62,0.8030
63,0.8030
64,0.8030
65,0.8030
66,0.8030
67,0.8030
68,0.8030
69,0.8030
70,0.8030
71,0.8030
72,0.8030
73,0.8030
74,0.8030
75,0.8030
76,0.8030
77,0.8030
78,0.8030
79,0.8030
80,0.8030
81,0.8030
82,0.8030
83,0.8030
84,0.8030
85,0.8030
86,0.8030
87,0.8030
