epoch,val_acc
0,0.4605
1,0.8075
2,0.8080
3,0.8080
4,0.8080
5,0.8080
6,0.8080
7,0.8080
8,0.8080
9,0.8080
10,0.8080
11,0.8080
12,0.8125
13,0.8210
14,0.8330
15,0.8415
16,0.8515
17,0.8530
18,0.8575
19,0.8560
20,0.8570
21,0.8565
22,0.8545
23,0.8520
24,0.8455
25,0.8395
26,0.8385
27,0.8385
28,0.8380
29,0.8380
30,0.8385
31,0.8390
32,0.8415
33,0.8440
34,0.8480
35,0.8525
36,0.8550
37,0.8605
38,0.8620
39,0.8655
40,0.8685
41,0.8690
42,0.8685
43,0.8710
44,0.8680
45,0.8650
46,0.8620
47,0.8600
48,0.8595
49,0.8585
50,0.8595
51,0.8590
52,0.8585
53,0.8580
54,0.8590
55,0.8590
56,0.8625
57,0.8645
58,0.8680
59,0.8685
60,0.8695
61,0.8690
62,0.8650
63,0.8625
64,0.8605
65,0.8610
66,0.8615
67,0.8615
68,0.8605
69,0.8605
70,0.8620
71,0.8620
72,0.8630
73,0.8635
74,0.8630
75,0.8625
76,0.8615
77,0.8615
78,0.8625
79,0.8625
80,0.8625
81,0.8625
82,0.8650
83,0.8665
84,0.8680
85,0.8695
86,0.8695
87,0.8670
88,0.8670
89,0.8660
90,0.8660
91,0.8645
92,0.8645
93,0.8660
