epoch,val_acc
0,0.8090
1,0.8090
2,0.8090
3,0.8195
4,0.8485
5,0.8545
6,0.8540
7,0.8435
8,0.8360
9,0.8305
10,0.8275
11,0.8330
12,0.8420
13,0.8525
14,0.8620
15,0.8650
16,0.8730
17,0.8690
18,0.8635
19,0.8565
20,0.8475
21,0.8440
22,0.8405
23,0.8420
24,0.8445
25,0.8480
26,0.8540
27,0.8575
28,0.8600
29,0.8605
30,0.8560
31,0.8505
32,0.8480
33,0.8500
34,0.8530
35,0.8585
36,0.8635
37,0.8670
38,0.8685
39,0.8670
40,0.8660
41,0.8640
42,0.8610
43,0.8620
44,0.8655
45,0.8675
46,0.8665
47,0.8660
48,0.8640
49,0.8650
50,0.8635
51,0.8655
52,0.8665
53,0.8700
54,0.8705
55,0.8670
56,0.8665
57,0.8655
58,0.8670
59,0.8690
60,0.8685
61,0.8695
62,0.8710
63,0.8685
64,0.8700
65,0.8685
66,0.8700
