epoch,val_acc
0,0.2220
1,0.5330
2,0.7640
3,0.7935
4,0.7950
5,0.7945
6,0.7945
7,0.7945
8,0.7945
9,0.7945
10,0.7945
11,0.7945
12,0.7945
13,0.7945
14,0.7945
15,0.7945
16,0.7945
17,0.7945
18,0.7945
19,0.7945
20,0.7945
21,0.7950
22,0.7950
23,0.7950
24,0.7950
25,0.7950
26,0.7950
27,0.7950
28,0.7945
29,0.7945
30,0.7945
31,0.7945
32,0.7945
33,0.7945
34,0.7945
35,0.7945
36,0.7945
37,0.7945
38,0.7945
39,0.7945
40,0.7945
41,0.7950
42,0.7950
43,0.7950
44,0.7955
45,0.7955
46,0.7955
47,0.7955
48,0.7955
49,0.7955
50,0.7955
51,0.7955
52,0.7955
53,0.7955
54,0.7955
55,0.7955
56,0.7955
57,0.7955
58,0.7955
59,0.7955
60,0.7955
61,0.7955
62,0.7955
63,0.7955
64,0.7955
65,0.7955
66,0.7955
67,0.7955
68,0.7955
69,0.7955
70,0.7955
71,0.7955
72,0.7955
73,0.7955
74,0.7960
75,0.7955
76,0.7955
77,0.7955
78,0.7960
79,0.7960
80,0.7960
81,0.7960
82,0.7960
83,0.7960
84,0.7960
85,0.7960
86,0.7955
87,0.7960
88,0.7960
89,0.7960
90,0.7960
91,0.7965
92,0.7965
93,0.7975
94,0.7970
95,0.7970
96,0.7975
97,0.7970
98,0.7970
99,0.7970
100,0.7975
101,0.7970
102,0.7970
103,0.7970
104,0.7970
105,0.7970
106,0.7970
107,0.7975
108,0.7985
109,0.7980
110,0.7980
111,0.7980
112,0.7980
113,0.7980
114,0.7985
115,0.7985
116,0.7985
117,0.7985
118,0.7990
119,0.7990
120,0.7995
121,0.7995
122,0.8000
123,0.8000
124,0.8000
125,0.7995
126,0.8000
127,0.8010
128,0.8010
129,0.8005
130,0.8015
131,0.8015
132,0.8015
133,0.8025
134,0.8035
135,0.8035
136,0.8040
137,0.8040
138,0.8050
139,0.8050
140,0.8075
141,0.8075
142,0.8075
143,0.8080
144,0.8075
145,0.8075
146,0.8070
147,0.8060
148,0.8065
149,0.8065
150,0.8065
151,0.8065
152,0.8080
153,0.8085
154,0.8095
155,0.8100
156,0.8105
157,0.8105
158,0.8105
159,0.8100
160,0.8095
161,0.8090
162,0.8095
163,0.8095
164,0.8100
165,0.8105
166,0.8100
167,0.8105
168,0.8110
169,0.8110
170,0.8110
171,0.8100
172,0.8100
173,0.8100
174,0.8090
175,0.8090
176,0.8090
177,0.8085
178,0.8105
179,0.8115
180,0.8125
181,0.8135
182,0.8130
183,0.8115
184,0.8110
185,0.8110
186,0.8120
187,0.8130
188,0.8130
189,0.8135
190,0.8140
191,0.8140
192,0.8140
193,0.8135
194,0.8130
195,0.8125
196,0.8130
197,0.8130
198,0.8130
199,0.8135
200,0.8130
201,0.8135
202,0.8135
203,0.8135
204,0.8130
205,0.8135
206,0.8135
207,0.8130
208,0.8130
209,0.8130
210,0.8130
211,0.8135
212,0.8130
213,0.8130
214,0.8130
215,0.8135
216,0.8130
217,0.8140
218,0.8130
219,0.8135
220,0.8135
221,0.8135
222,0.8135
223,0.8135
224,0.8135
225,0.8150
226,0.8150
227,0.8145
228,0.8150
229,0.8145
230,0.8145
231,0.8145
232,0.8145
233,0.8135
234,0.8135
235,0.8140
236,0.8145
237,0.8155
238,0.8155
239,0.8155
240,0.8155
241,0.8145
242,0.8135
243,0.8140
244,0.8140
245,0.8145
246,0.8145
247,0.8155
248,0.8150
249,0.8140
250,0.8145
251,0.8140
252,0.8135
253,0.8130
254,0.8135
255,0.8135
256,0.8135
257,0.8135
258,0.8145
259,0.8155
260,0.8155
261,0.8155
262,0.8155
263,0.8135
264,0.8140
265,0.8140
266,0.8140
267,0.8140
268,0.8140
269,0.8145
270,0.8160
271,0.8155
272,0.8145
273,0.8140
274,0.8140
275,0.8140
276,0.8140
277,0.8145
278,0.8140
279,0.8140
280,0.8145
281,0.8150
282,0.8155
283,0.8150
284,0.8155
285,0.8160
286,0.8145
287,0.8145
288,0.8145
289,0.8140
290,0.8145
291,0.8145
292,0.8150
293,0.8165
294,0.8170
295,0.8170
296,0.8165
297,0.8150
298,0.8145
299,0.8140
300,0.8135
301,0.8140
302,0.8150
303,0.8155
304,0.8170
305,0.8170
306,0.8160
307,0.8150
308,0.8145
309,0.8145
310,0.8145
311,0.8155
312,0.8165
313,0.8175
314,0.8170
315,0.8165
316,0.8150
317,0.8145
318,0.8140
319,0.8145
320,0.8140
321,0.8145
322,0.8145
323,0.8170
324,0.8170
325,0.8170
326,0.8170
327,0.8150
328,0.8140
329,0.8145
330,0.8140
331,0.8145
332,0.8160
333,0.8180
334,0.8195
335,0.8165
336,0.8150
337,0.8140
338,0.8140
339,0.8140
340,0.8140
341,0.8155
342,0.8165
343,0.8175
344,0.8170
345,0.8155
346,0.8145
347,0.8140
348,0.8150
349,0.8155
350,0.8180
351,0.8180
352,0.8180
353,0.8150
354,0.8140
355,0.8135
356,0.8135
357,0.8135
358,0.8145
359,0.8135
360,0.8135
361,0.8140
362,0.8140
363,0.8145
364,0.8160
365,0.8160
366,0.8160
367,0.8145
368,0.8140
369,0.8135
370,0.8140
371,0.8140
372,0.8145
373,0.8165
374,0.8165
375,0.8165
376,0.8145
377,0.8145
378,0.8145
379,0.8150
380,0.8145
381,0.8160
382,0.8160
383,0.8155
384,0.8145
