epoch,val_acc
0,0.7935
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7935
7,0.7935
8,0.7935
9,0.7935
10,0.7935
11,0.7935
12,0.7935
13,0.7935
14,0.7935
15,0.7935
16,0.7935
17,0.7935
18,0.7935
19,0.7935
20,0.7935
21,0.7935
22,0.7935
23,0.7935
24,0.7935
25,0.7935
26,0.7935
27,0.7935
28,0.7935
29,0.7935
30,0.7935
31,0.7935
32,0.7935
33,0.7935
34,0.7940
35,0.7940
36,0.7940
37,0.7940
38,0.7940
39,0.7930
40,0.7930
41,0.7930
42,0.7940
43,0.7950
44,0.7935
45,0.7940
46,0.7940
47,0.7940
48,0.7935
49,0.7940
50,0.7915
51,0.7940
52,0.7975
53,0.7990
54,0.8000
55,0.8000
56,0.8015
57,0.8010
58,0.8010
59,0.8015
60,0.8015
61,0.8020
62,0.8035
63,0.8020
64,0.8025
65,0.8030
66,0.8030
67,0.8030
68,0.8030
69,0.8030
70,0.8030
71,0.8040
72,0.8040
73,0.8035
74,0.8020
75,0.8025
76,0.8035
77,0.8030
78,0.8020
79,0.8015
80,0.8025
81,0.8040
82,0.8035
83,0.8025
84,0.8030
85,0.8040
86,0.8040
87,0.8035
88,0.8045
89,0.8050
90,0.8050
91,0.8050
92,0.8055
93,0.8045
94,0.8050
95,0.8050
96,0.8065
97,0.8050
98,0.8040
99,0.8045
100,0.8050
101,0.8040
102,0.8045
103,0.8060
104,0.8055
105,0.8060
106,0.8055
107,0.8050
108,0.8070
109,0.8075
110,0.8075
111,0.8070
112,0.8070
113,0.8080
114,0.8070
115,0.8095
116,0.8095
117,0.8085
118,0.8080
119,0.8090
120,0.8075
121,0.8075
122,0.8080
123,0.8100
124,0.8100
125,0.8105
126,0.8120
127,0.8120
128,0.8115
129,0.8110
130,0.8105
131,0.8105
132,0.8115
133,0.8110
134,0.8120
135,0.8150
136,0.8160
137,0.8200
138,0.8175
139,0.8145
140,0.8130
141,0.8125
142,0.8130
143,0.8140
144,0.8165
145,0.8175
146,0.8180
147,0.8195
148,0.8180
149,0.8145
150,0.8125
151,0.8125
152,0.8145
153,0.8180
154,0.8195
155,0.8190
156,0.8190
157,0.8175
158,0.8200
159,0.8225
160,0.8290
161,0.8305
162,0.8295
163,0.8260
164,0.8220
165,0.8205
166,0.8200
167,0.8245
168,0.8290
169,0.8300
170,0.8290
171,0.8290
172,0.8250
173,0.8240
174,0.8220
175,0.8215
176,0.8240
177,0.8265
178,0.8290
179,0.8305
180,0.8270
181,0.8230
182,0.8190
183,0.8185
184,0.8250
185,0.8265
186,0.8325
187,0.8320
188,0.8320
189,0.8260
190,0.8245
191,0.8230
192,0.8255
193,0.8275
194,0.8310
195,0.8310
196,0.8250
197,0.8230
198,0.8205
199,0.8205
200,0.8210
201,0.8270
202,0.8310
203,0.8290
204,0.8265
205,0.8245
206,0.8235
207,0.8255
208,0.8260
209,0.8285
210,0.8295
211,0.8285
212,0.8275
213,0.8285
214,0.8275
215,0.8270
216,0.8290
217,0.8275
218,0.8275
219,0.8265
220,0.8270
221,0.8270
222,0.8275
223,0.8235
224,0.8210
225,0.8205
226,0.8210
227,0.8215
228,0.8255
229,0.8260
230,0.8275
231,0.8250
232,0.8235
233,0.8235
234,0.8240
235,0.8260
236,0.8255
