epoch,val_acc
0,0.7595
1,0.7935
2,0.7935
3,0.7935
4,0.7935
5,0.7935
6,0.7940
7,0.7990
8,0.7950
9,0.7745
10,0.7750
11,0.7965
12,0.8095
13,0.8025
14,0.7980
15,0.7955
16,0.7950
17,0.7950
18,0.7950
19,0.7965
20,0.7980
21,0.8010
22,0.8075
23,0.8160
24,0.8290
25,0.8320
26,0.8330
27,0.8265
28,0.8205
29,0.8150
30,0.8115
31,0.8080
32,0.8065
33,0.8070
34,0.8075
35,0.8075
36,0.8090
37,0.8135
38,0.8210
39,0.8265
40,0.8300
41,0.8305
42,0.8310
43,0.8285
44,0.8250
45,0.8215
46,0.8170
47,0.8150
48,0.8145
49,0.8145
50,0.8150
51,0.8155
52,0.8190
53,0.8210
54,0.8280
55,0.8310
56,0.8315
57,0.8300
58,0.8290
59,0.8260
60,0.8250
61,0.8220
62,0.8200
63,0.8195
64,0.8200
65,0.8205
66,0.8220
67,0.8245
68,0.8255
69,0.8275
70,0.8275
71,0.8265
72,0.8275
73,0.8265
74,0.8265
75,0.8250
76,0.8240
