epoch,val_acc
0,0.3600
1,0.4445
2,0.5490
3,0.6485
4,0.7190
5,0.7700
6,0.7915
7,0.7955
8,0.8010
9,0.8030
10,0.8030
11,0.8030
12,0.8025
13,0.8025
14,0.8025
15,0.8025
16,0.8025
17,0.8025
18,0.8030
19,0.8030
20,0.8030
21,0.8040
22,0.8030
23,0.8045
24,0.8055
25,0.8035
26,0.7985
27,0.8015
28,0.8010
29,0.8005
30,0.8015
31,0.8020
32,0.8015
33,0.8030
34,0.8030
35,0.8085
36,0.8085
37,0.8065
38,0.8070
39,0.8100
40,0.8090
41,0.8090
42,0.8085
43,0.8085
44,0.8090
45,0.8095
46,0.8095
47,0.8090
48,0.8110
49,0.8110
50,0.8120
51,0.8120
52,0.8120
53,0.8125
54,0.8145
55,0.8170
56,0.8150
57,0.8155
58,0.8160
59,0.8165
60,0.8190
61,0.8190
62,0.8195
63,0.8200
64,0.8205
65,0.8215
66,0.8205
67,0.8205
68,0.8210
69,0.8210
70,0.8215
71,0.8220
72,0.8220
73,0.8225
74,0.8225
75,0.8225
76,0.8230
77,0.8225
78,0.8230
79,0.8250
80,0.8245
81,0.8245
82,0.8255
83,0.8250
84,0.8270
85,0.8275
86,0.8290
87,0.8280
88,0.8280
89,0.8280
90,0.8285
91,0.8280
92,0.8275
93,0.8275
94,0.8275
95,0.8280
96,0.8285
97,0.8290
98,0.8295
99,0.8290
100,0.8295
101,0.8295
102,0.8295
103,0.8305
104,0.8325
105,0.8335
106,0.8340
107,0.8340
108,0.8335
109,0.8340
110,0.8340
111,0.8350
112,0.8355
113,0.8355
114,0.8345
115,0.8345
116,0.8345
117,0.8350
118,0.8350
119,0.8350
120,0.8350
121,0.8335
122,0.8330
123,0.8340
124,0.8345
125,0.8350
126,0.8350
127,0.8345
128,0.8340
129,0.8335
130,0.8340
131,0.8340
132,0.8340
133,0.8345
134,0.8345
135,0.8345
136,0.8340
137,0.8340
138,0.8340
139,0.8345
140,0.8350
141,0.8350
142,0.8345
143,0.8345
144,0.8345
145,0.8340
146,0.8340
147,0.8335
148,0.8335
149,0.8340
150,0.8340
151,0.8335
152,0.8340
153,0.8340
154,0.8340
155,0.8340
156,0.8340
157,0.8345
158,0.8345
159,0.8345
160,0.8345
161,0.8345
162,0.8345
