epoch,val_acc
0,0.8060
1,0.8060
2,0.8060
3,0.8060
4,0.8060
5,0.8060
6,0.8060
7,0.8060
8,0.8060
9,0.8060
10,0.8060
11,0.8060
12,0.8060
13,0.8060
14,0.8060
15,0.8060
16,0.8060
17,0.8060
18,0.8060
19,0.8060
20,0.8060
21,0.8060
22,0.8060
23,0.8060
24,0.8060
25,0.8060
26,0.8060
27,0.8060
28,0.8060
29,0.8060
30,0.8060
31,0.8060
32,0.8060
33,0.8060
34,0.8060
35,0.8060
36,0.8060
37,0.8060
38,0.8060
39,0.8060
40,0.8060
41,0.8060
42,0.8060
43,0.8065
44,0.8065
45,0.8065
46,0.8075
47,0.8065
48,0.8065
49,0.8065
50,0.8060
51,0.8055
52,0.8060
53,0.8065
54,0.8065
55,0.8065
56,0.8070
57,0.8065
58,0.8075
59,0.8090
60,0.8070
61,0.8065
62,0.8055
63,0.8075
64,0.8095
65,0.8090
66,0.8090
67,0.8085
68,0.8070
69,0.8075
70,0.8075
71,0.8070
72,0.8095
73,0.8105
74,0.8110
75,0.8100
76,0.8090
77,0.8105
78,0.8095
79,0.8095
80,0.8105
81,0.8105
82,0.8095
83,0.8095
84,0.8110
85,0.8110
86,0.8105
87,0.8105
88,0.8105
89,0.8110
90,0.8110
91,0.8110
92,0.8105
93,0.8110
94,0.8110
95,0.8115
96,0.8110
97,0.8110
98,0.8115
99,0.8125
100,0.8130
101,0.8125
102,0.8135
103,0.8130
104,0.8140
105,0.8150
106,0.8145
107,0.8150
108,0.8145
109,0.8160
110,0.8150
111,0.8155
112,0.8170
113,0.8155
114,0.8150
115,0.8150
116,0.8150
117,0.8160
118,0.8165
119,0.8165
120,0.8155
121,0.8150
122,0.8155
123,0.8150
124,0.8150
125,0.8155
126,0.8175
127,0.8165
128,0.8170
129,0.8165
130,0.8170
131,0.8170
132,0.8180
133,0.8185
134,0.8185
135,0.8170
136,0.8180
137,0.8195
138,0.8200
139,0.8195
140,0.8190
141,0.8180
142,0.8175
143,0.8180
144,0.8185
145,0.8200
146,0.8205
147,0.8200
148,0.8205
149,0.8205
150,0.8205
151,0.8195
152,0.8190
153,0.8195
154,0.8195
155,0.8215
156,0.8215
157,0.8220
158,0.8220
159,0.8220
160,0.8230
161,0.8225
162,0.8235
163,0.8235
164,0.8245
165,0.8235
166,0.8235
167,0.8250
168,0.8255
169,0.8245
170,0.8235
171,0.8225
172,0.8220
173,0.8245
174,0.8260
175,0.8265
176,0.8260
177,0.8265
178,0.8265
179,0.8265
180,0.8265
181,0.8275
182,0.8260
183,0.8275
184,0.8275
185,0.8285
186,0.8260
187,0.8255
188,0.8245
189,0.8245
190,0.8250
191,0.8265
192,0.8270
193,0.8255
194,0.8250
195,0.8255
196,0.8250
197,0.8250
198,0.8275
199,0.8285
200,0.8290
201,0.8290
202,0.8305
203,0.8300
204,0.8290
205,0.8295
206,0.8300
207,0.8305
208,0.8305
209,0.8305
210,0.8290
211,0.8290
212,0.8300
213,0.8310
214,0.8310
215,0.8310
216,0.8290
217,0.8275
218,0.8260
219,0.8255
220,0.8255
221,0.8270
222,0.8280
223,0.8275
224,0.8285
225,0.8295
226,0.8285
227,0.8280
228,0.8280
229,0.8280
230,0.8300
231,0.8305
232,0.8315
233,0.8315
234,0.8285
235,0.8250
236,0.8250
237,0.8255
238,0.8300
239,0.8320
240,0.8335
241,0.8320
242,0.8295
243,0.8275
244,0.8265
245,0.8250
246,0.8270
247,0.8305
248,0.8325
249,0.8320
250,0.8320
251,0.8325
252,0.8300
253,0.8285
254,0.8290
255,0.8325
256,0.8325
257,0.8335
258,0.8340
259,0.8345
260,0.8300
261,0.8300
262,0.8300
263,0.8330
264,0.8340
265,0.8335
266,0.8340
267,0.8335
268,0.8320
269,0.8300
270,0.8305
271,0.8310
272,0.8325
273,0.8335
274,0.8325
275,0.8300
276,0.8280
277,0.8280
278,0.8280
279,0.8310
280,0.8330
281,0.8345
282,0.8335
283,0.8335
284,0.8330
285,0.8300
286,0.8325
287,0.8330
288,0.8325
289,0.8320
290,0.8315
291,0.8315
292,0.8325
293,0.8315
294,0.8325
295,0.8325
296,0.8325
297,0.8320
298,0.8315
299,0.8325
300,0.8315
301,0.8315
302,0.8325
303,0.8350
304,0.8345
305,0.8350
306,0.8350
307,0.8300
308,0.8275
309,0.8275
310,0.8320
311,0.8345
312,0.8350
313,0.8355
314,0.8315
315,0.8320
316,0.8320
317,0.8320
318,0.8340
319,0.8330
320,0.8325
321,0.8325
322,0.8325
323,0.8320
324,0.8320
325,0.8320
326,0.8330
327,0.8340
328,0.8335
329,0.8340
330,0.8330
331,0.8320
332,0.8315
333,0.8320
334,0.8320
335,0.8335
336,0.8320
337,0.8325
338,0.8325
339,0.8320
340,0.8320
341,0.8310
342,0.8320
343,0.8320
344,0.8340
345,0.8335
346,0.8340
347,0.8345
348,0.8340
349,0.8340
350,0.8345
351,0.8335
352,0.8335
353,0.8325
354,0.8305
355,0.8315
356,0.8310
357,0.8300
358,0.8310
359,0.8335
360,0.8325
361,0.8315
362,0.8310
363,0.8275
