epoch,val_acc
0,0.8080
1,0.8080
2,0.8080
3,0.8080
4,0.8080
5,0.8080
6,0.8080
7,0.8080
8,0.8080
9,0.8080
10,0.8080
11,0.8080
12,0.8080
13,0.8080
14,0.8080
15,0.8080
16,0.8080
17,0.8080
18,0.8080
19,0.8080
20,0.8080
21,0.8080
22,0.8080
23,0.8080
24,0.8080
25,0.8080
26,0.8080
27,0.8080
28,0.8080
29,0.8080
30,0.8080
31,0.8080
32,0.8080
33,0.8080
34,0.8080
35,0.8080
36,0.8080
37,0.8080
38,0.8080
39,0.8080
40,0.8080
41,0.8080
42,0.8080
43,0.8080
44,0.8080
45,0.8080
46,0.8080
47,0.8080
48,0.8085
49,0.8085
50,0.8095
51,0.8095
52,0.8115
53,0.8105
54,0.8100
55,0.8100
56,0.8100
57,0.8110
58,0.8140
59,0.8115
60,0.8125
61,0.8120
62,0.8130
63,0.8140
64,0.8130
65,0.8130
66,0.8130
67,0.8135
68,0.8130
69,0.8130
70,0.8135
71,0.8135
72,0.8145
73,0.8140
74,0.8140
75,0.8145
76,0.8150
77,0.8155
78,0.8165
79,0.8170
80,0.8165
81,0.8155
82,0.8160
83,0.8165
84,0.8170
85,0.8170
86,0.8170
87,0.8170
88,0.8175
89,0.8155
90,0.8150
91,0.8150
92,0.8170
93,0.8180
94,0.8170
95,0.8170
96,0.8165
97,0.8165
98,0.8170
99,0.8170
100,0.8175
101,0.8180
102,0.8180
103,0.8180
104,0.8185
105,0.8195
106,0.8205
107,0.8200
108,0.8205
109,0.8210
110,0.8210
111,0.8215
112,0.8215
113,0.8215
114,0.8210
115,0.8215
116,0.8220
117,0.8220
118,0.8240
119,0.8245
120,0.8240
121,0.8240
122,0.8240
123,0.8240
124,0.8245
125,0.8240
126,0.8245
127,0.8250
128,0.8250
129,0.8265
130,0.8270
131,0.8260
132,0.8260
133,0.8260
134,0.8265
135,0.8270
136,0.8265
137,0.8275
138,0.8285
139,0.8290
140,0.8275
141,0.8275
142,0.8280
143,0.8280
144,0.8290
145,0.8295
146,0.8290
147,0.8290
148,0.8315
149,0.8310
150,0.8310
151,0.8315
152,0.8325
153,0.8325
154,0.8330
155,0.8340
156,0.8330
157,0.8335
158,0.8345
159,0.8350
160,0.8345
161,0.8350
162,0.8350
163,0.8355
164,0.8360
165,0.8355
166,0.8370
167,0.8370
168,0.8365
169,0.8360
170,0.8355
171,0.8345
172,0.8355
173,0.8365
174,0.8370
175,0.8375
176,0.8375
177,0.8375
178,0.8365
179,0.8360
180,0.8370
181,0.8370
182,0.8380
183,0.8385
184,0.8385
185,0.8385
186,0.8385
187,0.8380
188,0.8380
189,0.8385
190,0.8395
191,0.8395
192,0.8395
193,0.8390
194,0.8395
195,0.8390
196,0.8390
197,0.8380
198,0.8365
199,0.8370
200,0.8385
201,0.8395
202,0.8410
203,0.8410
204,0.8400
205,0.8395
206,0.8360
207,0.8365
208,0.8375
209,0.8395
210,0.8395
211,0.8395
212,0.8390
213,0.8395
214,0.8400
215,0.8395
216,0.8395
217,0.8395
218,0.8385
219,0.8390
220,0.8375
221,0.8380
222,0.8395
223,0.8405
224,0.8395
225,0.8390
226,0.8400
227,0.8400
228,0.8390
229,0.8380
230,0.8375
231,0.8380
232,0.8380
233,0.8380
234,0.8380
235,0.8375
236,0.8375
237,0.8370
238,0.8380
239,0.8390
240,0.8400
241,0.8395
242,0.8390
243,0.8390
244,0.8395
245,0.8395
246,0.8410
247,0.8410
248,0.8390
249,0.8365
250,0.8365
251,0.8370
252,0.8395
