epoch,val_acc
0,0.7905
1,0.7905
2,0.7905
3,0.7905
4,0.7905
5,0.7905
6,0.7905
7,0.7905
8,0.7905
9,0.7905
10,0.7905
11,0.7905
12,0.7905
13,0.7905
14,0.7905
15,0.7905
16,0.7905
17,0.7905
18,0.7905
19,0.7905
20,0.7905
21,0.7905
22,0.7905
23,0.7905
24,0.7905
25,0.7905
26,0.7905
27,0.7905
28,0.7905
29,0.7910
30,0.7915
31,0.7915
32,0.7915
33,0.7915
34,0.7915
35,0.7915
36,0.7915
37,0.7920
38,0.7915
39,0.7915
40,0.7900
41,0.7890
42,0.7880
43,0.7875
44,0.7875
45,0.7875
46,0.7875
47,0.7900
48,0.7905
49,0.7895
50,0.7915
51,0.7930
52,0.7965
53,0.7970
54,0.7965
55,0.7950
56,0.7940
57,0.7935
58,0.7950
59,0.7960
60,0.7975
61,0.7990
62,0.7975
63,0.7980
64,0.7955
65,0.7960
66,0.7965
67,0.7950
68,0.7965
69,0.7975
70,0.7980
71,0.7990
72,0.8010
73,0.7990
74,0.7990
75,0.7990
76,0.7980
77,0.7990
78,0.8005
79,0.8010
80,0.8015
81,0.8015
82,0.8005
83,0.8005
84,0.8005
85,0.8015
86,0.8010
87,0.8015
88,0.8025
89,0.8025
90,0.8025
91,0.8020
92,0.8015
93,0.8000
94,0.8010
95,0.8015
96,0.8025
97,0.8035
98,0.8040
99,0.8040
100,0.8020
101,0.8005
102,0.8005
103,0.8005
104,0.8000
105,0.8025
106,0.8035
107,0.8060
108,0.8060
109,0.8060
110,0.8055
111,0.8040
112,0.8030
113,0.8035
114,0.8035
115,0.8035
116,0.8065
117,0.8070
118,0.8070
119,0.8075
120,0.8075
121,0.8070
122,0.8065
123,0.8055
124,0.8055
125,0.8060
126,0.8070
127,0.8070
128,0.8060
129,0.8050
130,0.8035
131,0.8055
132,0.8055
133,0.8065
134,0.8060
135,0.8065
136,0.8080
137,0.8080
138,0.8075
139,0.8095
140,0.8090
141,0.8095
142,0.8090
143,0.8095
144,0.8100
145,0.8095
146,0.8120
147,0.8130
148,0.8135
149,0.8135
150,0.8130
151,0.8145
152,0.8155
153,0.8155
154,0.8155
155,0.8150
156,0.8150
157,0.8160
158,0.8160
159,0.8185
160,0.8185
161,0.8185
162,0.8160
163,0.8135
164,0.8145
165,0.8150
166,0.8175
167,0.8155
168,0.8180
169,0.8155
170,0.8145
171,0.8130
172,0.8135
173,0.8150
174,0.8175
175,0.8175
176,0.8145
177,0.8120
178,0.8120
179,0.8125
180,0.8140
181,0.8145
182,0.8170
183,0.8175
184,0.8170
185,0.8140
186,0.8155
187,0.8135
188,0.8125
189,0.8125
190,0.8130
191,0.8145
192,0.8140
193,0.8150
194,0.8130
195,0.8145
196,0.8130
197,0.8130
198,0.8145
199,0.8155
200,0.8155
201,0.8145
202,0.8135
203,0.8120
204,0.8145
205,0.8150
206,0.8170
207,0.8170
208,0.8170
209,0.8150
