epoch,val_acc
0,0.4827
1,0.6541
2,0.6872
3,0.7098
4,0.7173
5,0.7173
6,0.7128
7,0.7113
8,0.7083
9,0.7158
10,0.7113
11,0.7173
12,0.7248
13,0.7293
14,0.7248
15,0.7248
16,0.7293
17,0.7308
18,0.7323
19,0.7323
20,0.7383
21,0.7383
22,0.7368
23,0.7353
24,0.7338
25,0.7338
26,0.7368
27,0.7323
28,0.7278
29,0.7263
30,0.7248
31,0.7263
32,0.7278
33,0.7278
34,0.7278
35,0.7278
36,0.7263
37,0.7263
38,0.7308
39,0.7323
40,0.7368
41,0.7323
42,0.7353
43,0.7353
44,0.7323
45,0.7323
46,0.7323
47,0.7323
48,0.7353
49,0.7353
50,0.7383
51,0.7368
52,0.7368
53,0.7368
54,0.7308
55,0.7323
56,0.7338
57,0.7383
58,0.7368
59,0.7353
60,0.7338
61,0.7368
62,0.7368
63,0.7353
64,0.7338
65,0.7353
66,0.7383
67,0.7383
68,0.7353
69,0.7338
70,0.7338
