epoch,val_acc
0,0.4827
1,0.5654
2,0.6045
3,0.6421
4,0.6902
5,0.7128
6,0.7188
7,0.7278
8,0.7293
9,0.7278
10,0.7278
11,0.7338
12,0.7353
13,0.7368
14,0.7368
15,0.7383
16,0.7338
17,0.7383
18,0.7368
19,0.7383
20,0.7383
21,0.7398
22,0.7444
23,0.7429
24,0.7368
25,0.7353
26,0.7338
27,0.7338
28,0.7353
29,0.7353
30,0.7368
31,0.7383
32,0.7398
33,0.7429
34,0.7414
35,0.7444
36,0.7459
37,0.7504
38,0.7474
39,0.7459
40,0.7459
41,0.7504
42,0.7549
43,0.7549
44,0.7534
45,0.7579
46,0.7564
47,0.7579
48,0.7564
49,0.7564
50,0.7549
51,0.7534
52,0.7534
53,0.7579
54,0.7579
55,0.7519
56,0.7549
57,0.7549
58,0.7564
59,0.7549
60,0.7564
61,0.7609
62,0.7609
63,0.7564
64,0.7564
65,0.7534
66,0.7549
67,0.7549
68,0.7594
69,0.7594
70,0.7594
71,0.7609
72,0.7639
73,0.7654
74,0.7654
75,0.7609
76,0.7549
77,0.7519
78,0.7504
79,0.7504
80,0.7519
81,0.7564
82,0.7564
83,0.7549
84,0.7549
85,0.7549
86,0.7549
87,0.7579
88,0.7594
89,0.7609
90,0.7624
91,0.7609
92,0.7579
93,0.7519
94,0.7519
95,0.7519
96,0.7534
97,0.7519
98,0.7504
99,0.7504
100,0.7504
101,0.7519
102,0.7519
103,0.7489
104,0.7519
105,0.7534
106,0.7549
107,0.7549
108,0.7519
109,0.7519
110,0.7534
111,0.7534
112,0.7519
113,0.7579
114,0.7564
115,0.7564
116,0.7534
117,0.7594
118,0.7624
119,0.7624
120,0.7594
121,0.7594
122,0.7549
123,0.7504
