epoch,val_acc
0,0.5218
1,0.5940
2,0.6827
3,0.7083
4,0.7188
5,0.7278
6,0.7233
7,0.7113
8,0.7128
9,0.7188
10,0.7308
11,0.7398
12,0.7383
13,0.7383
14,0.7459
15,0.7444
16,0.7429
17,0.7398
18,0.7414
19,0.7368
20,0.7459
21,0.7429
22,0.7383
23,0.7368
24,0.7398
25,0.7474
26,0.7489
27,0.7429
28,0.7444
29,0.7489
30,0.7519
31,0.7534
32,0.7519
33,0.7549
34,0.7549
35,0.7519
36,0.7534
37,0.7534
38,0.7519
39,0.7534
40,0.7504
41,0.7489
42,0.7489
43,0.7474
44,0.7504
45,0.7504
46,0.7489
47,0.7519
48,0.7504
49,0.7534
50,0.7534
51,0.7549
52,0.7534
53,0.7534
54,0.7504
55,0.7549
56,0.7534
57,0.7549
58,0.7534
59,0.7549
60,0.7519
61,0.7489
62,0.7444
63,0.7444
64,0.7459
65,0.7429
66,0.7444
67,0.7444
68,0.7474
69,0.7474
70,0.7474
71,0.7459
72,0.7489
73,0.7474
74,0.7474
75,0.7489
76,0.7474
77,0.7459
78,0.7474
79,0.7474
80,0.7504
81,0.7519
82,0.7459
83,0.7414
