epoch,val_acc
0,0.7113
1,0.7474
2,0.7579
3,0.7669
4,0.7759
5,0.7759
6,0.7789
7,0.7684
8,0.7579
9,0.7594
10,0.7759
11,0.7699
12,0.7684
13,0.7594
14,0.7504
15,0.7429
16,0.7368
17,0.7353
18,0.7398
19,0.7383
20,0.7353
21,0.7293
22,0.7338
23,0.7323
24,0.7338
25,0.7338
26,0.7368
27,0.7383
28,0.7353
29,0.7368
30,0.7398
31,0.7398
32,0.7383
33,0.7338
34,0.7368
35,0.7308
36,0.7338
37,0.7293
38,0.7308
39,0.7414
40,0.7414
41,0.7398
42,0.7398
43,0.7338
44,0.7368
45,0.7323
46,0.7323
47,0.7338
48,0.7293
49,0.7293
50,0.7278
51,0.7248
52,0.7248
53,0.7278
54,0.7263
55,0.7278
56,0.7278
