epoch,val_acc
0,0.2677
1,0.5023
2,0.6180
3,0.6271
4,0.6496
5,0.6541
6,0.6632
7,0.6737
8,0.6857
9,0.6902
10,0.6812
11,0.6902
12,0.6977
13,0.7038
14,0.7038
15,0.7083
16,0.7098
17,0.7068
18,0.7083
19,0.7113
20,0.7098
21,0.7083
22,0.7113
23,0.7098
24,0.7173
25,0.7158
26,0.7203
27,0.7218
28,0.7218
29,0.7233
30,0.7203
31,0.7218
32,0.7218
33,0.7203
34,0.7203
35,0.7203
36,0.7203
37,0.7203
38,0.7203
39,0.7203
40,0.7203
41,0.7188
42,0.7203
43,0.7218
44,0.7218
45,0.7218
46,0.7248
47,0.7248
48,0.7218
49,0.7218
50,0.7218
51,0.7218
52,0.7218
53,0.7233
54,0.7233
55,0.7233
56,0.7233
57,0.7218
58,0.7218
59,0.7218
60,0.7218
61,0.7218
62,0.7218
63,0.7218
64,0.7233
65,0.7218
66,0.7203
67,0.7218
68,0.7218
69,0.7218
70,0.7218
71,0.7218
72,0.7218
73,0.7218
74,0.7203
75,0.7203
76,0.7203
77,0.7203
78,0.7203
79,0.7218
80,0.7218
81,0.7218
82,0.7233
83,0.7218
84,0.7203
85,0.7233
86,0.7218
87,0.7233
88,0.7218
89,0.7218
90,0.7218
91,0.7218
92,0.7233
93,0.7233
94,0.7248
95,0.7233
96,0.7233
