epoch,val_acc
0,0.3353
1,0.4120
2,0.4647
3,0.5444
4,0.6090
5,0.6481
6,0.6617
7,0.6692
8,0.6797
9,0.6812
10,0.6917
11,0.6962
12,0.6977
13,0.7038
14,0.7098
15,0.7143
16,0.7158
17,0.7158
18,0.7173
19,0.7143
20,0.7158
21,0.7143
22,0.7158
23,0.7158
24,0.7173
25,0.7173
26,0.7113
27,0.7083
28,0.6992
29,0.6992
30,0.6977
31,0.6947
32,0.6932
33,0.6947
34,0.7008
35,0.6992
36,0.7008
37,0.7083
38,0.7128
39,0.7158
40,0.7158
41,0.7173
42,0.7173
43,0.7188
44,0.7173
45,0.7188
46,0.7218
47,0.7203
48,0.7203
49,0.7188
50,0.7158
51,0.7188
52,0.7188
53,0.7218
54,0.7218
55,0.7218
56,0.7233
57,0.7263
58,0.7203
59,0.7158
60,0.7173
61,0.7143
62,0.7188
63,0.7233
64,0.7248
65,0.7278
66,0.7278
67,0.7263
68,0.7233
69,0.7233
70,0.7248
71,0.7263
72,0.7353
73,0.7323
74,0.7323
75,0.7323
76,0.7383
77,0.7338
78,0.7308
79,0.7278
80,0.7233
81,0.7188
82,0.7233
83,0.7248
84,0.7278
85,0.7383
86,0.7429
87,0.7414
88,0.7429
89,0.7444
90,0.7459
91,0.7459
92,0.7414
93,0.7459
94,0.7383
95,0.7414
96,0.7444
97,0.7459
98,0.7444
99,0.7489
100,0.7444
101,0.7398
102,0.7383
103,0.7308
104,0.7368
105,0.7353
106,0.7368
107,0.7383
108,0.7383
109,0.7338
110,0.7323
111,0.7323
112,0.7474
113,0.7459
114,0.7429
115,0.7444
116,0.7444
117,0.7459
118,0.7444
119,0.7444
120,0.7444
121,0.7414
122,0.7398
123,0.7383
124,0.7353
125,0.7353
126,0.7368
127,0.7398
128,0.7383
129,0.7353
130,0.7353
131,0.7353
132,0.7338
133,0.7383
134,0.7383
135,0.7414
136,0.7444
137,0.7398
138,0.7444
139,0.7459
140,0.7459
141,0.7459
142,0.7414
143,0.7429
144,0.7429
145,0.7368
146,0.7383
147,0.7383
148,0.7398
149,0.7398
