epoch,val_acc
0,0.3564
1,0.4195
2,0.4496
3,0.4812
4,0.5203
5,0.5579
6,0.5805
7,0.6075
8,0.6301
9,0.6632
10,0.6947
11,0.7068
12,0.7233
13,0.7203
14,0.7278
15,0.7323
16,0.7368
17,0.7383
18,0.7368
19,0.7338
20,0.7353
21,0.7398
22,0.7414
23,0.7368
24,0.7368
25,0.7323
26,0.7248
27,0.7218
28,0.7218
29,0.7218
30,0.7293
31,0.7308
32,0.7263
33,0.7203
34,0.7188
35,0.7173
36,0.7173
37,0.7218
38,0.7308
39,0.7323
40,0.7308
41,0.7293
42,0.7323
43,0.7338
44,0.7338
45,0.7398
46,0.7444
47,0.7459
48,0.7444
49,0.7429
50,0.7414
51,0.7429
52,0.7353
53,0.7353
54,0.7338
55,0.7398
56,0.7353
57,0.7429
58,0.7398
59,0.7414
60,0.7444
61,0.7459
62,0.7459
63,0.7444
64,0.7444
65,0.7429
66,0.7414
67,0.7368
68,0.7414
69,0.7414
70,0.7504
71,0.7504
72,0.7504
73,0.7504
74,0.7504
75,0.7459
76,0.7429
77,0.7459
78,0.7459
79,0.7504
80,0.7549
81,0.7594
82,0.7579
83,0.7519
84,0.7519
85,0.7504
86,0.7444
87,0.7474
88,0.7474
89,0.7429
90,0.7429
91,0.7444
92,0.7489
93,0.7504
94,0.7519
95,0.7549
96,0.7534
97,0.7519
98,0.7474
99,0.7489
100,0.7504
101,0.7474
102,0.7549
103,0.7534
104,0.7564
105,0.7549
106,0.7504
107,0.7519
108,0.7564
109,0.7594
110,0.7579
111,0.7594
112,0.7534
113,0.7519
114,0.7504
115,0.7504
116,0.7504
117,0.7444
118,0.7429
119,0.7459
120,0.7459
121,0.7398
122,0.7429
123,0.7429
124,0.7444
125,0.7474
126,0.7459
127,0.7429
128,0.7429
129,0.7489
130,0.7549
131,0.7534
