epoch,val_acc
0,0.4842
1,0.5985
2,0.6647
3,0.7068
4,0.7008
5,0.7053
6,0.7203
7,0.7323
8,0.7444
9,0.7489
10,0.7504
11,0.7504
12,0.7519
13,0.7549
14,0.7609
15,0.7624
16,0.7579
17,0.7594
18,0.7489
19,0.7534
20,0.7489
21,0.7489
22,0.7489
23,0.7534
24,0.7519
25,0.7519
26,0.7504
27,0.7489
28,0.7459
29,0.7489
30,0.7444
31,0.7489
32,0.7504
33,0.7504
34,0.7534
35,0.7519
36,0.7534
37,0.7519
38,0.7519
39,0.7579
40,0.7549
41,0.7504
42,0.7549
43,0.7579
44,0.7579
45,0.7564
46,0.7549
47,0.7564
48,0.7579
49,0.7549
50,0.7564
51,0.7564
52,0.7549
53,0.7549
54,0.7534
55,0.7534
56,0.7489
57,0.7489
58,0.7504
59,0.7549
60,0.7549
61,0.7534
62,0.7504
63,0.7519
64,0.7474
65,0.7474
