epoch,val_acc
0,0.3820
1,0.4647
2,0.5128
3,0.5534
4,0.6060
5,0.6286
6,0.6481
7,0.6662
8,0.6827
9,0.6977
10,0.7068
11,0.7128
12,0.7128
13,0.7203
14,0.7263
15,0.7338
16,0.7429
17,0.7504
18,0.7459
19,0.7549
20,0.7594
21,0.7624
22,0.7639
23,0.7669
24,0.7669
25,0.7624
26,0.7579
27,0.7564
28,0.7549
29,0.7534
30,0.7414
31,0.7368
32,0.7414
33,0.7459
34,0.7459
35,0.7519
36,0.7519
37,0.7534
38,0.7534
39,0.7594
40,0.7549
41,0.7549
42,0.7534
43,0.7549
44,0.7594
45,0.7594
46,0.7609
47,0.7624
48,0.7624
49,0.7609
50,0.7594
51,0.7594
52,0.7564
53,0.7579
54,0.7564
55,0.7549
56,0.7609
57,0.7579
58,0.7489
59,0.7444
60,0.7414
61,0.7444
62,0.7459
63,0.7474
64,0.7504
65,0.7519
66,0.7549
67,0.7564
68,0.7549
69,0.7519
70,0.7504
71,0.7459
72,0.7549
73,0.7639
