epoch,val_acc
0,0.4075
1,0.6466
2,0.6752
3,0.6992
4,0.7023
5,0.7038
6,0.6962
7,0.7128
8,0.7233
9,0.7188
10,0.7143
11,0.7158
12,0.7068
13,0.7053
14,0.7038
15,0.7053
16,0.7068
17,0.7083
18,0.7113
19,0.7143
20,0.7083
21,0.7113
22,0.7098
23,0.7158
24,0.7113
25,0.7143
26,0.7158
27,0.7173
28,0.7233
29,0.7233
30,0.7218
31,0.7233
32,0.7218
33,0.7233
34,0.7233
35,0.7203
36,0.7248
37,0.7233
38,0.7233
39,0.7203
40,0.7188
41,0.7203
42,0.7173
43,0.7173
44,0.7143
45,0.7188
46,0.7173
47,0.7158
48,0.7173
49,0.7173
50,0.7173
51,0.7188
52,0.7203
53,0.7188
54,0.7233
55,0.7233
56,0.7203
57,0.7218
58,0.7188
59,0.7188
60,0.7203
61,0.7188
62,0.7158
63,0.7173
64,0.7188
65,0.7203
66,0.7203
67,0.7218
68,0.7263
69,0.7248
70,0.7233
71,0.7218
72,0.7233
73,0.7233
74,0.7278
75,0.7263
76,0.7248
77,0.7158
78,0.7158
79,0.7113
80,0.7128
81,0.7128
82,0.7143
83,0.7173
84,0.7188
85,0.7173
86,0.7143
87,0.7143
88,0.7113
89,0.7173
90,0.7158
91,0.7158
92,0.7143
93,0.7098
94,0.7143
95,0.7128
96,0.7143
97,0.7158
98,0.7233
99,0.7263
100,0.7248
101,0.7233
102,0.7158
103,0.7173
104,0.7113
105,0.7083
106,0.7083
107,0.7113
108,0.7113
109,0.7158
110,0.7158
111,0.7158
112,0.7128
113,0.7098
114,0.7113
115,0.7083
116,0.7083
117,0.7068
118,0.7083
119,0.7143
120,0.7173
121,0.7158
122,0.7128
123,0.7188
124,0.7188
