epoch,val_acc
0,0.4962
1,0.7143
2,0.7098
3,0.7008
4,0.7038
5,0.7158
6,0.7368
7,0.7444
8,0.7459
9,0.7308
10,0.7248
11,0.7233
12,0.7203
13,0.7203
14,0.7233
15,0.7173
16,0.7203
17,0.7173
18,0.7128
19,0.7143
20,0.7188
21,0.7233
22,0.7233
23,0.7293
24,0.7278
25,0.7293
26,0.7263
27,0.7278
28,0.7293
29,0.7308
30,0.7293
31,0.7383
32,0.7429
33,0.7414
34,0.7429
35,0.7429
36,0.7414
37,0.7444
38,0.7429
39,0.7383
40,0.7414
41,0.7368
42,0.7323
43,0.7383
44,0.7414
45,0.7398
46,0.7414
47,0.7414
48,0.7444
49,0.7444
50,0.7474
51,0.7459
52,0.7429
53,0.7398
54,0.7383
55,0.7429
56,0.7474
57,0.7474
58,0.7534
59,0.7504
60,0.7489
61,0.7519
62,0.7534
63,0.7459
64,0.7429
65,0.7414
66,0.7383
67,0.7429
68,0.7383
69,0.7353
70,0.7368
71,0.7489
72,0.7489
73,0.7474
74,0.7459
75,0.7474
76,0.7474
77,0.7459
78,0.7414
79,0.7398
80,0.7429
81,0.7459
82,0.7414
83,0.7459
84,0.7474
85,0.7504
86,0.7534
87,0.7534
88,0.7474
89,0.7504
90,0.7474
91,0.7489
92,0.7414
93,0.7414
94,0.7474
95,0.7459
96,0.7444
97,0.7489
98,0.7429
99,0.7414
100,0.7383
101,0.7459
102,0.7489
103,0.7459
104,0.7398
105,0.7414
106,0.7398
107,0.7368
108,0.7414
