epoch,val_acc
0,0.3549
1,0.4782
2,0.5489
3,0.5910
4,0.6361
5,0.6662
6,0.6782
7,0.6842
8,0.6812
9,0.6827
10,0.6932
11,0.7098
12,0.7173
13,0.7218
14,0.7278
15,0.7293
16,0.7293
17,0.7248
18,0.7233
19,0.7218
20,0.7218
21,0.7233
22,0.7293
23,0.7278
24,0.7323
25,0.7368
26,0.7398
27,0.7459
28,0.7504
29,0.7504
30,0.7429
31,0.7383
32,0.7414
33,0.7459
34,0.7459
35,0.7474
36,0.7489
37,0.7474
38,0.7444
39,0.7398
40,0.7383
41,0.7414
42,0.7474
43,0.7549
44,0.7519
45,0.7534
46,0.7519
47,0.7549
48,0.7624
49,0.7609
50,0.7564
51,0.7549
52,0.7504
53,0.7534
54,0.7519
55,0.7489
56,0.7489
57,0.7489
58,0.7489
59,0.7474
60,0.7504
61,0.7519
62,0.7579
63,0.7579
64,0.7579
65,0.7564
66,0.7549
67,0.7564
68,0.7594
69,0.7609
70,0.7624
71,0.7594
72,0.7594
73,0.7609
74,0.7609
75,0.7564
76,0.7609
77,0.7609
78,0.7594
79,0.7594
80,0.7609
81,0.7609
82,0.7564
83,0.7579
84,0.7564
85,0.7534
86,0.7579
87,0.7594
88,0.7564
89,0.7549
90,0.7474
91,0.7459
92,0.7474
93,0.7489
94,0.7519
95,0.7489
96,0.7489
97,0.7474
98,0.7489
