epoch,val_acc
0,0.3895
1,0.5489
2,0.4977
3,0.6105
4,0.6857
5,0.6481
6,0.6286
7,0.6391
8,0.6556
9,0.6586
10,0.6722
11,0.6662
12,0.6782
13,0.6752
14,0.6541
15,0.6617
16,0.6586
17,0.6602
18,0.6707
19,0.6782
20,0.6857
21,0.6797
22,0.6812
23,0.6902
24,0.6827
25,0.6842
26,0.6857
27,0.6887
28,0.6902
29,0.6887
30,0.6872
31,0.6902
32,0.6902
33,0.6887
34,0.6932
35,0.6902
36,0.6932
37,0.6917
38,0.6917
39,0.6917
40,0.6932
41,0.6932
42,0.6932
43,0.6917
44,0.6917
45,0.6917
46,0.6917
47,0.6902
48,0.6917
49,0.6917
50,0.6902
51,0.6887
52,0.6902
53,0.6917
54,0.6917
55,0.6902
56,0.6917
57,0.6932
58,0.6932
59,0.6947
60,0.6932
61,0.6932
62,0.6932
63,0.6947
64,0.6962
65,0.6947
66,0.6947
67,0.6932
68,0.6917
69,0.6902
70,0.6902
71,0.6887
72,0.6887
73,0.6887
74,0.6887
75,0.6827
76,0.6827
77,0.6842
78,0.6872
79,0.6887
80,0.6917
81,0.6902
82,0.6887
83,0.6902
84,0.6902
85,0.6902
86,0.6887
87,0.6887
88,0.6887
89,0.6887
90,0.6872
91,0.6872
92,0.6872
93,0.6917
94,0.6917
95,0.6872
96,0.6872
97,0.6872
98,0.6872
99,0.6842
100,0.6842
101,0.6827
102,0.6842
103,0.6827
104,0.6842
105,0.6857
106,0.6872
107,0.6842
108,0.6872
109,0.6872
110,0.6887
111,0.6887
112,0.6887
113,0.6902
114,0.6917
