epoch,val_acc
0,0.3744
1,0.5203
2,0.5789
3,0.6030
4,0.6992
5,0.6346
6,0.6361
7,0.6526
8,0.6737
9,0.6812
10,0.6797
11,0.6827
12,0.6902
13,0.6827
14,0.6812
15,0.6872
16,0.6947
17,0.6902
18,0.6917
19,0.6902
20,0.6887
21,0.6902
22,0.6887
23,0.6842
24,0.6842
25,0.6842
26,0.6887
27,0.6902
28,0.6902
29,0.6902
30,0.6902
31,0.6887
32,0.6887
33,0.6872
34,0.6887
35,0.6917
36,0.6902
37,0.6932
38,0.6917
39,0.6962
40,0.6992
41,0.7023
42,0.7053
43,0.7038
44,0.7053
45,0.7053
46,0.7053
47,0.7053
48,0.7053
49,0.7038
50,0.7053
51,0.7068
52,0.7068
53,0.7053
54,0.7098
55,0.7113
56,0.7113
57,0.7098
58,0.7083
59,0.7083
60,0.7083
61,0.7083
62,0.7098
63,0.7098
64,0.7098
65,0.7098
66,0.7143
67,0.7143
68,0.7143
69,0.7128
70,0.7128
71,0.7128
72,0.7128
73,0.7143
74,0.7158
75,0.7158
76,0.7143
77,0.7143
78,0.7128
79,0.7113
80,0.7098
81,0.7098
82,0.7098
83,0.7113
84,0.7128
85,0.7113
86,0.7098
87,0.7083
88,0.7098
89,0.7098
90,0.7098
91,0.7113
92,0.7083
93,0.7068
94,0.7038
95,0.7038
96,0.7053
97,0.7068
98,0.7068
99,0.7083
100,0.7053
101,0.7053
102,0.7068
103,0.7083
104,0.7083
105,0.7083
106,0.7113
107,0.7098
108,0.7083
109,0.7068
110,0.7053
111,0.7053
112,0.7068
113,0.7083
114,0.7113
115,0.7128
116,0.7158
117,0.7173
118,0.7188
119,0.7188
120,0.7188
121,0.7188
122,0.7203
123,0.7203
124,0.7173
125,0.7143
126,0.7083
127,0.7083
128,0.7068
129,0.7128
130,0.7173
131,0.7203
132,0.7173
133,0.7158
134,0.7143
135,0.7128
136,0.7128
137,0.7173
138,0.7173
139,0.7173
140,0.7113
141,0.7128
142,0.7128
143,0.7098
144,0.7098
145,0.7083
146,0.7098
147,0.7113
148,0.7143
149,0.7143
150,0.7113
151,0.7098
152,0.7083
153,0.7068
154,0.7098
155,0.7083
156,0.7083
157,0.7083
158,0.7083
159,0.7083
160,0.7113
161,0.7098
162,0.7128
163,0.7128
164,0.7128
165,0.7098
166,0.7098
167,0.7113
168,0.7083
169,0.7083
170,0.7098
171,0.7098
172,0.7143
