epoch,val_acc
0,0.2301
1,0.4496
2,0.5489
3,0.5654
4,0.5759
5,0.5293
6,0.5248
7,0.5504
8,0.5654
9,0.5744
10,0.5865
11,0.6075
12,0.6135
13,0.6150
14,0.6271
15,0.6361
16,0.6406
17,0.6436
18,0.6496
19,0.6436
20,0.6466
21,0.6421
22,0.6466
23,0.6511
24,0.6511
25,0.6556
26,0.6526
27,0.6571
28,0.6541
29,0.6586
30,0.6586
31,0.6602
32,0.6617
33,0.6692
34,0.6677
35,0.6677
36,0.6677
37,0.6647
38,0.6632
39,0.6617
40,0.6586
41,0.6571
42,0.6586
43,0.6571
44,0.6541
45,0.6556
46,0.6571
47,0.6602
48,0.6586
49,0.6602
50,0.6617
51,0.6617
52,0.6632
53,0.6632
54,0.6632
55,0.6662
56,0.6662
57,0.6692
58,0.6737
59,0.6752
60,0.6752
61,0.6767
62,0.6767
63,0.6782
64,0.6812
65,0.6842
66,0.6842
67,0.6857
68,0.6827
69,0.6857
70,0.6827
71,0.6842
72,0.6842
73,0.6857
74,0.6857
75,0.6842
76,0.6827
77,0.6842
78,0.6812
79,0.6797
80,0.6812
81,0.6827
82,0.6842
83,0.6872
84,0.6827
85,0.6827
86,0.6812
87,0.6857
88,0.6872
89,0.6872
90,0.6872
91,0.6872
92,0.6872
93,0.6872
94,0.6857
95,0.6872
96,0.6887
97,0.6902
98,0.6917
99,0.6917
100,0.6872
101,0.6827
102,0.6827
103,0.6812
104,0.6827
105,0.6827
106,0.6842
107,0.6857
108,0.6902
109,0.6902
110,0.6887
111,0.6887
112,0.6887
113,0.6887
114,0.6857
115,0.6857
116,0.6872
117,0.6872
118,0.6887
119,0.6902
120,0.6872
121,0.6872
122,0.6887
123,0.6887
124,0.6872
125,0.6857
126,0.6902
127,0.6932
128,0.6932
129,0.6947
130,0.6932
131,0.6947
132,0.6947
133,0.6947
134,0.6962
135,0.6977
136,0.6962
137,0.6947
138,0.6947
139,0.6977
140,0.6977
141,0.6992
142,0.6962
143,0.6977
144,0.7008
145,0.7008
146,0.7023
147,0.7008
148,0.7023
149,0.7008
150,0.6977
151,0.6992
152,0.6992
153,0.6962
154,0.6962
155,0.6947
156,0.6962
157,0.7038
158,0.7038
159,0.7008
160,0.6992
161,0.6992
162,0.7038
163,0.7023
164,0.7008
165,0.7038
166,0.7008
167,0.6962
168,0.6962
169,0.6902
170,0.6932
171,0.6947
172,0.6962
173,0.6977
174,0.6992
175,0.7023
176,0.7023
177,0.6992
178,0.7008
179,0.6977
180,0.6947
181,0.6917
182,0.6947
183,0.6977
184,0.6947
185,0.6932
186,0.6887
187,0.6887
188,0.6857
189,0.6872
190,0.6947
191,0.6932
192,0.6947
193,0.6992
194,0.6932
195,0.6947
196,0.6917
197,0.6917
198,0.6932
199,0.6932
200,0.6962
201,0.6992
202,0.6977
203,0.6992
204,0.6947
205,0.6962
206,0.6917
207,0.6932
