epoch,val_acc
0,0.6586
1,0.6977
2,0.7278
3,0.7398
4,0.7549
5,0.7519
6,0.7474
7,0.7429
8,0.7639
9,0.7519
10,0.7534
11,0.7459
12,0.7368
13,0.7353
14,0.7263
15,0.7263
16,0.7278
17,0.7278
18,0.7383
19,0.7398
20,0.7383
21,0.7383
22,0.7429
23,0.7429
24,0.7398
25,0.7398
26,0.7368
27,0.7429
28,0.7398
29,0.7368
30,0.7429
31,0.7459
32,0.7444
33,0.7489
34,0.7519
35,0.7504
36,0.7519
37,0.7459
38,0.7383
39,0.7383
40,0.7383
41,0.7398
42,0.7459
43,0.7444
44,0.7444
45,0.7444
46,0.7444
47,0.7459
48,0.7444
49,0.7429
50,0.7414
51,0.7353
52,0.7368
53,0.7414
54,0.7429
55,0.7429
56,0.7414
57,0.7444
58,0.7444
