epoch,val_acc
0,0.2902
1,0.5023
2,0.4902
3,0.5218
4,0.6000
5,0.6406
6,0.5940
7,0.5925
8,0.5789
9,0.5940
10,0.6030
11,0.6271
12,0.6526
13,0.6586
14,0.6586
15,0.6481
16,0.6451
17,0.6361
18,0.6481
19,0.6541
20,0.6541
21,0.6662
22,0.6722
23,0.6662
24,0.6647
25,0.6677
26,0.6782
27,0.6737
28,0.6692
29,0.6677
30,0.6662
31,0.6647
32,0.6662
33,0.6632
34,0.6617
35,0.6602
36,0.6617
37,0.6632
38,0.6632
39,0.6632
40,0.6647
41,0.6677
42,0.6662
43,0.6662
44,0.6692
45,0.6722
46,0.6707
47,0.6722
48,0.6737
49,0.6737
50,0.6737
51,0.6752
52,0.6752
53,0.6752
54,0.6752
55,0.6737
56,0.6737
57,0.6737
58,0.6722
59,0.6722
60,0.6707
61,0.6692
62,0.6692
63,0.6707
64,0.6722
65,0.6707
66,0.6707
67,0.6707
68,0.6707
69,0.6677
70,0.6692
71,0.6692
72,0.6692
73,0.6692
74,0.6722
75,0.6737
76,0.6737
