epoch,val_acc
0,0.4692
1,0.6391
2,0.7023
3,0.7338
4,0.7188
5,0.6752
6,0.6947
7,0.6962
8,0.7128
9,0.7113
10,0.7083
11,0.7128
12,0.7143
13,0.7098
14,0.7053
15,0.7068
16,0.7113
17,0.7113
18,0.7128
19,0.7083
20,0.7053
21,0.7083
22,0.7098
23,0.7113
24,0.7098
25,0.7113
26,0.7113
27,0.7173
28,0.7218
29,0.7218
30,0.7218
31,0.7218
32,0.7278
33,0.7263
34,0.7233
35,0.7263
36,0.7248
37,0.7248
38,0.7248
39,0.7248
40,0.7248
41,0.7248
42,0.7278
43,0.7263
44,0.7278
45,0.7308
46,0.7293
47,0.7293
48,0.7293
49,0.7278
50,0.7293
51,0.7293
52,0.7278
53,0.7323
