epoch,val_acc
0,0.3880
1,0.4887
2,0.5158
3,0.5474
4,0.5850
5,0.6241
6,0.6632
7,0.6797
8,0.6887
9,0.6992
10,0.7023
11,0.7143
12,0.7083
13,0.7173
14,0.7203
15,0.7188
16,0.7233
17,0.7278
18,0.7263
19,0.7353
20,0.7429
21,0.7398
22,0.7383
23,0.7383
24,0.7398
25,0.7398
26,0.7368
27,0.7383
28,0.7368
29,0.7353
30,0.7353
31,0.7383
32,0.7414
33,0.7414
34,0.7429
35,0.7414
36,0.7414
37,0.7398
38,0.7383
39,0.7338
40,0.7323
41,0.7308
42,0.7293
43,0.7278
44,0.7263
45,0.7278
46,0.7263
47,0.7263
48,0.7263
49,0.7278
50,0.7293
51,0.7323
52,0.7338
53,0.7368
54,0.7383
55,0.7414
56,0.7383
57,0.7368
58,0.7353
59,0.7338
60,0.7308
61,0.7293
62,0.7323
63,0.7353
64,0.7353
65,0.7368
66,0.7353
67,0.7353
68,0.7338
69,0.7338
70,0.7368
