epoch,val_acc
0,0.4902
1,0.5489
2,0.5895
3,0.6241
4,0.6301
5,0.6466
6,0.6526
7,0.6677
8,0.6842
9,0.6902
10,0.6977
11,0.7083
12,0.7158
13,0.7308
14,0.7263
15,0.7293
16,0.7278
17,0.7293
18,0.7308
19,0.7338
20,0.7338
21,0.7368
22,0.7353
23,0.7368
24,0.7323
25,0.7278
26,0.7293
27,0.7293
28,0.7293
29,0.7278
30,0.7248
31,0.7263
32,0.7263
33,0.7263
34,0.7263
35,0.7353
36,0.7353
37,0.7323
38,0.7353
39,0.7353
40,0.7383
41,0.7353
42,0.7398
43,0.7353
44,0.7368
45,0.7338
46,0.7278
47,0.7278
48,0.7278
49,0.7323
50,0.7353
51,0.7353
52,0.7353
53,0.7323
54,0.7338
55,0.7323
56,0.7323
57,0.7338
58,0.7353
59,0.7368
60,0.7398
61,0.7414
62,0.7414
63,0.7398
64,0.7398
65,0.7398
66,0.7383
67,0.7368
68,0.7383
69,0.7353
70,0.7383
71,0.7368
72,0.7398
73,0.7414
74,0.7444
75,0.7398
76,0.7383
77,0.7368
78,0.7338
79,0.7353
80,0.7383
81,0.7368
82,0.7383
83,0.7368
84,0.7338
85,0.7323
86,0.7293
87,0.7308
88,0.7308
89,0.7308
90,0.7293
91,0.7278
92,0.7263
93,0.7233
94,0.7263
95,0.7293
96,0.7383
97,0.7338
98,0.7353
99,0.7368
100,0.7368
101,0.7338
102,0.7278
103,0.7308
104,0.7323
105,0.7323
106,0.7338
107,0.7338
108,0.7353
109,0.7323
110,0.7308
111,0.7278
112,0.7293
113,0.7278
114,0.7338
115,0.7293
116,0.7278
117,0.7293
118,0.7278
119,0.7263
120,0.7308
121,0.7323
122,0.7293
123,0.7293
124,0.7278
