epoch,val_acc
0,0.4391
1,0.5158
2,0.4602
3,0.5880
4,0.5759
5,0.6060
6,0.6662
7,0.6316
8,0.6180
9,0.6105
10,0.6226
11,0.6391
12,0.6481
13,0.6406
14,0.6526
15,0.6602
16,0.6677
17,0.6677
18,0.6677
19,0.6632
20,0.6586
21,0.6617
22,0.6556
23,0.6602
24,0.6571
25,0.6617
26,0.6632
27,0.6586
28,0.6571
29,0.6556
30,0.6556
31,0.6571
32,0.6541
33,0.6556
34,0.6556
35,0.6586
36,0.6586
37,0.6586
38,0.6602
39,0.6541
40,0.6526
41,0.6541
42,0.6556
43,0.6571
44,0.6571
45,0.6647
46,0.6647
47,0.6632
48,0.6602
49,0.6617
50,0.6632
51,0.6632
52,0.6617
53,0.6602
54,0.6662
55,0.6647
56,0.6617
57,0.6662
58,0.6677
59,0.6662
60,0.6647
61,0.6677
62,0.6677
63,0.6677
64,0.6662
65,0.6662
66,0.6692
67,0.6722
68,0.6737
69,0.6782
70,0.6797
71,0.6782
72,0.6767
73,0.6767
74,0.6752
75,0.6767
76,0.6827
77,0.6827
78,0.6827
79,0.6842
80,0.6857
81,0.6857
82,0.6842
83,0.6842
84,0.6782
85,0.6797
86,0.6827
87,0.6797
88,0.6812
89,0.6812
90,0.6827
91,0.6827
92,0.6782
93,0.6797
94,0.6812
95,0.6797
96,0.6812
97,0.6827
98,0.6857
99,0.6872
100,0.6857
101,0.6902
102,0.6902
103,0.6902
104,0.6887
105,0.6902
106,0.6902
107,0.6872
108,0.6887
109,0.6902
110,0.6917
111,0.6902
112,0.6917
113,0.6917
114,0.6917
115,0.6902
116,0.6887
117,0.6887
118,0.6917
119,0.6917
120,0.6902
121,0.6917
122,0.6902
123,0.6902
124,0.6902
125,0.6887
126,0.6932
127,0.6947
128,0.6932
129,0.6917
130,0.6917
131,0.6962
132,0.6962
133,0.6977
134,0.6977
135,0.6962
136,0.6992
137,0.6977
138,0.6992
139,0.7023
140,0.7038
141,0.6992
142,0.7008
143,0.7008
144,0.7068
145,0.7083
146,0.7083
147,0.7083
148,0.7068
149,0.7098
150,0.7083
151,0.7098
152,0.7053
153,0.7038
154,0.7038
155,0.7023
156,0.7053
157,0.7023
158,0.7068
159,0.7083
160,0.7083
161,0.7098
162,0.7068
163,0.7008
164,0.7038
165,0.7023
166,0.6992
167,0.6992
168,0.6977
169,0.6992
170,0.6977
171,0.6962
172,0.6992
173,0.7023
174,0.7053
175,0.7023
176,0.6992
177,0.6932
178,0.7008
179,0.7023
180,0.7038
181,0.7053
182,0.7068
183,0.7098
184,0.7143
185,0.7098
186,0.7053
187,0.7068
188,0.7083
189,0.7053
190,0.7023
191,0.6977
192,0.6977
193,0.6977
194,0.6932
195,0.6902
196,0.6947
197,0.7008
198,0.6947
199,0.6962
200,0.6932
201,0.7008
202,0.7023
203,0.7068
204,0.7008
205,0.7008
206,0.7038
207,0.7068
208,0.7068
209,0.7023
210,0.7038
211,0.7038
212,0.7008
213,0.7008
214,0.6992
215,0.7008
216,0.7023
217,0.6962
218,0.7053
219,0.7038
220,0.6992
221,0.6977
222,0.7008
223,0.7023
224,0.7023
225,0.7038
226,0.7038
227,0.7008
228,0.7008
229,0.6992
230,0.6977
231,0.6992
232,0.7053
233,0.7038
234,0.6947
