epoch,val_acc
0,0.3850
1,0.5835
2,0.6602
3,0.6782
4,0.6917
5,0.6722
6,0.6872
7,0.6977
8,0.7248
9,0.7263
10,0.7308
11,0.7218
12,0.7203
13,0.7143
14,0.7158
15,0.7113
16,0.7188
17,0.7218
18,0.7173
19,0.7263
20,0.7263
21,0.7293
22,0.7293
23,0.7308
24,0.7308
25,0.7278
26,0.7263
27,0.7248
28,0.7233
29,0.7278
30,0.7293
31,0.7293
32,0.7263
33,0.7263
34,0.7278
35,0.7278
36,0.7278
37,0.7278
38,0.7308
39,0.7293
40,0.7323
41,0.7308
42,0.7308
43,0.7308
44,0.7338
45,0.7323
46,0.7338
47,0.7353
48,0.7323
49,0.7308
50,0.7308
51,0.7308
52,0.7323
53,0.7353
54,0.7368
55,0.7398
56,0.7398
57,0.7398
58,0.7398
59,0.7414
60,0.7398
61,0.7398
62,0.7353
63,0.7323
64,0.7308
65,0.7308
66,0.7308
67,0.7308
68,0.7368
69,0.7368
70,0.7383
71,0.7398
72,0.7398
73,0.7414
74,0.7414
75,0.7429
76,0.7444
77,0.7444
78,0.7444
79,0.7429
80,0.7444
81,0.7444
82,0.7429
83,0.7414
84,0.7383
85,0.7383
86,0.7368
87,0.7383
88,0.7383
89,0.7368
90,0.7368
91,0.7398
92,0.7414
93,0.7414
94,0.7429
95,0.7429
96,0.7414
97,0.7398
98,0.7383
99,0.7338
100,0.7383
101,0.7383
102,0.7398
103,0.7444
104,0.7444
105,0.7429
106,0.7383
107,0.7429
108,0.7444
109,0.7459
110,0.7459
111,0.7459
112,0.7429
113,0.7414
114,0.7414
115,0.7474
116,0.7489
117,0.7459
118,0.7474
119,0.7414
120,0.7414
121,0.7368
122,0.7414
123,0.7429
124,0.7459
125,0.7429
126,0.7459
127,0.7459
128,0.7519
129,0.7444
130,0.7474
131,0.7504
132,0.7459
133,0.7504
134,0.7504
135,0.7504
136,0.7519
137,0.7504
138,0.7489
139,0.7534
140,0.7504
141,0.7504
142,0.7474
143,0.7474
144,0.7489
145,0.7489
146,0.7459
147,0.7474
148,0.7444
149,0.7414
150,0.7414
151,0.7429
152,0.7444
153,0.7444
154,0.7414
155,0.7444
156,0.7444
157,0.7444
158,0.7459
159,0.7459
160,0.7398
161,0.7414
162,0.7414
163,0.7474
164,0.7459
165,0.7459
166,0.7444
167,0.7459
168,0.7474
169,0.7459
170,0.7459
171,0.7444
172,0.7459
173,0.7459
174,0.7429
175,0.7429
176,0.7383
177,0.7368
178,0.7353
179,0.7383
180,0.7338
181,0.7353
182,0.7353
183,0.7383
184,0.7414
185,0.7429
186,0.7444
187,0.7444
188,0.7444
189,0.7383
