epoch,val_acc
0,0.2451
1,0.2361
2,0.4812
3,0.4992
4,0.5594
5,0.5895
6,0.5128
7,0.5639
8,0.5955
9,0.6060
10,0.6301
11,0.6331
12,0.6256
13,0.6271
14,0.6421
15,0.6451
16,0.6526
17,0.6436
18,0.6391
19,0.6451
20,0.6511
21,0.6466
22,0.6451
23,0.6481
24,0.6496
25,0.6541
26,0.6541
27,0.6586
28,0.6586
29,0.6602
30,0.6632
31,0.6602
32,0.6556
33,0.6571
34,0.6556
35,0.6556
36,0.6511
37,0.6511
38,0.6511
39,0.6511
40,0.6541
41,0.6556
42,0.6571
43,0.6586
44,0.6586
45,0.6586
46,0.6586
47,0.6586
48,0.6586
49,0.6602
50,0.6617
51,0.6586
52,0.6602
53,0.6571
54,0.6571
55,0.6586
56,0.6617
57,0.6617
58,0.6647
59,0.6647
60,0.6647
61,0.6692
62,0.6707
63,0.6662
64,0.6677
65,0.6692
66,0.6662
67,0.6677
68,0.6662
69,0.6662
70,0.6662
71,0.6692
72,0.6722
73,0.6722
74,0.6722
75,0.6707
76,0.6692
77,0.6707
78,0.6677
79,0.6677
80,0.6677
81,0.6677
82,0.6677
83,0.6677
84,0.6692
85,0.6692
86,0.6692
87,0.6692
88,0.6692
89,0.6707
90,0.6707
91,0.6707
92,0.6692
93,0.6692
94,0.6677
95,0.6677
96,0.6662
97,0.6692
98,0.6692
99,0.6692
100,0.6692
101,0.6677
102,0.6677
103,0.6677
104,0.6662
105,0.6647
106,0.6632
107,0.6617
108,0.6602
109,0.6602
110,0.6602
111,0.6602
112,0.6602
113,0.6602
114,0.6602
115,0.6602
116,0.6602
117,0.6617
118,0.6617
119,0.6617
120,0.6617
121,0.6617
122,0.6662
