epoch,val_acc
0,0.2617
1,0.3398
2,0.3970
3,0.4541
4,0.5083
5,0.5338
6,0.5654
7,0.5955
8,0.6060
9,0.6211
10,0.6286
11,0.6391
12,0.6481
13,0.6602
14,0.6677
15,0.6722
16,0.6752
17,0.6827
18,0.6827
19,0.6932
20,0.6992
21,0.7023
22,0.7083
23,0.7083
24,0.7098
25,0.7128
26,0.7128
27,0.7143
28,0.7143
29,0.7173
30,0.7203
31,0.7188
32,0.7233
33,0.7263
34,0.7323
35,0.7308
36,0.7308
37,0.7293
38,0.7323
39,0.7338
40,0.7353
41,0.7383
42,0.7414
43,0.7429
44,0.7474
45,0.7489
46,0.7474
47,0.7459
48,0.7444
49,0.7444
50,0.7444
51,0.7444
52,0.7429
53,0.7444
54,0.7429
55,0.7444
56,0.7459
57,0.7459
58,0.7459
59,0.7459
60,0.7474
61,0.7474
62,0.7489
63,0.7474
64,0.7489
65,0.7489
66,0.7504
67,0.7504
68,0.7474
69,0.7474
70,0.7474
71,0.7474
72,0.7489
73,0.7489
74,0.7489
75,0.7474
76,0.7474
77,0.7489
78,0.7489
79,0.7474
80,0.7459
81,0.7474
82,0.7459
83,0.7459
84,0.7474
85,0.7474
86,0.7489
87,0.7474
88,0.7474
89,0.7504
90,0.7519
91,0.7504
92,0.7504
93,0.7504
94,0.7504
95,0.7504
96,0.7504
97,0.7504
98,0.7504
99,0.7504
100,0.7504
101,0.7504
102,0.7504
103,0.7504
104,0.7504
105,0.7504
106,0.7504
107,0.7504
108,0.7504
109,0.7504
110,0.7504
111,0.7504
112,0.7519
113,0.7534
114,0.7534
115,0.7534
116,0.7549
117,0.7534
118,0.7534
119,0.7534
120,0.7549
121,0.7549
122,0.7549
123,0.7549
124,0.7549
125,0.7549
126,0.7564
127,0.7579
128,0.7594
129,0.7594
130,0.7594
131,0.7594
132,0.7594
133,0.7594
134,0.7594
135,0.7579
136,0.7579
137,0.7594
138,0.7594
139,0.7594
140,0.7609
141,0.7609
142,0.7609
143,0.7609
144,0.7609
145,0.7579
146,0.7579
147,0.7579
148,0.7579
149,0.7564
150,0.7564
151,0.7564
152,0.7564
153,0.7549
154,0.7549
155,0.7549
156,0.7564
157,0.7579
158,0.7564
159,0.7534
160,0.7534
161,0.7549
162,0.7549
163,0.7549
164,0.7549
165,0.7549
166,0.7534
167,0.7534
168,0.7549
169,0.7534
170,0.7534
171,0.7534
172,0.7534
173,0.7549
174,0.7549
175,0.7549
176,0.7549
177,0.7549
178,0.7519
179,0.7519
180,0.7504
181,0.7489
182,0.7489
183,0.7474
184,0.7474
185,0.7474
186,0.7489
187,0.7474
188,0.7489
189,0.7474
190,0.7489
