epoch,val_acc
0,0.6195
1,0.6586
2,0.6767
3,0.6977
4,0.7203
5,0.7263
6,0.7353
7,0.7398
8,0.7474
9,0.7444
10,0.7504
11,0.7624
12,0.7684
13,0.7624
14,0.7654
15,0.7594
16,0.7594
17,0.7624
18,0.7639
19,0.7609
20,0.7639
21,0.7594
22,0.7609
23,0.7564
24,0.7594
25,0.7549
26,0.7534
27,0.7519
28,0.7489
29,0.7459
30,0.7429
31,0.7444
32,0.7474
33,0.7444
34,0.7429
35,0.7459
36,0.7474
37,0.7398
38,0.7368
39,0.7398
40,0.7414
41,0.7414
42,0.7414
43,0.7414
44,0.7414
45,0.7383
46,0.7429
47,0.7383
48,0.7338
49,0.7353
50,0.7353
51,0.7338
52,0.7338
53,0.7338
54,0.7323
55,0.7368
56,0.7353
57,0.7338
58,0.7278
59,0.7293
60,0.7308
61,0.7293
62,0.7308
