epoch,val_acc
0,0.2992
1,0.4045
2,0.4105
3,0.4466
4,0.4947
5,0.5278
6,0.5233
7,0.5444
8,0.6060
9,0.6316
10,0.6571
11,0.6451
12,0.6466
13,0.6496
14,0.6496
15,0.6511
16,0.6391
17,0.6436
18,0.6541
19,0.6707
20,0.6692
21,0.6737
22,0.6722
23,0.6677
24,0.6677
25,0.6632
26,0.6632
27,0.6647
28,0.6707
29,0.6767
30,0.6782
31,0.6797
32,0.6812
33,0.6827
34,0.6857
35,0.6842
36,0.6827
37,0.6842
38,0.6827
39,0.6827
40,0.6842
41,0.6857
42,0.6842
43,0.6827
44,0.6827
45,0.6797
46,0.6827
47,0.6812
48,0.6797
49,0.6812
50,0.6812
51,0.6827
52,0.6827
53,0.6842
54,0.6857
55,0.6827
56,0.6857
57,0.6857
58,0.6857
59,0.6842
60,0.6827
61,0.6827
62,0.6812
63,0.6812
64,0.6812
65,0.6812
66,0.6827
67,0.6812
68,0.6827
69,0.6827
70,0.6842
71,0.6842
72,0.6857
73,0.6857
74,0.6827
75,0.6857
76,0.6857
77,0.6857
78,0.6857
79,0.6857
80,0.6887
81,0.6872
82,0.6887
83,0.6887
84,0.6887
85,0.6872
86,0.6902
87,0.6902
88,0.6887
89,0.6902
90,0.6872
91,0.6857
92,0.6827
93,0.6827
94,0.6827
95,0.6842
96,0.6842
97,0.6827
98,0.6827
99,0.6842
100,0.6827
101,0.6842
102,0.6842
103,0.6842
104,0.6872
105,0.6872
106,0.6857
107,0.6857
108,0.6857
109,0.6857
110,0.6857
111,0.6857
112,0.6857
113,0.6857
114,0.6857
115,0.6842
116,0.6827
117,0.6827
118,0.6812
119,0.6827
120,0.6827
121,0.6842
122,0.6857
123,0.6872
124,0.6872
125,0.6872
126,0.6872
127,0.6902
128,0.6902
129,0.6857
130,0.6872
131,0.6887
132,0.6872
133,0.6872
134,0.6887
135,0.6857
136,0.6857
