epoch,val_acc
0,0.2992
1,0.4647
2,0.5564
3,0.6180
4,0.6692
5,0.6857
6,0.6932
7,0.6932
8,0.7023
9,0.7083
10,0.7128
11,0.7233
12,0.7293
13,0.7338
14,0.7398
15,0.7444
16,0.7459
17,0.7459
18,0.7444
19,0.7489
20,0.7519
21,0.7564
22,0.7579
23,0.7579
24,0.7579
25,0.7609
26,0.7624
27,0.7609
28,0.7639
29,0.7639
30,0.7654
31,0.7654
32,0.7714
33,0.7714
34,0.7774
35,0.7774
36,0.7805
37,0.7850
38,0.7850
39,0.7850
40,0.7865
41,0.7835
42,0.7774
43,0.7789
44,0.7820
45,0.7805
46,0.7759
47,0.7759
48,0.7729
49,0.7744
50,0.7759
51,0.7774
52,0.7774
53,0.7835
54,0.7820
55,0.7835
56,0.7835
57,0.7850
58,0.7880
59,0.7865
60,0.7865
61,0.7895
62,0.7895
63,0.7850
64,0.7850
65,0.7820
66,0.7789
67,0.7789
68,0.7789
69,0.7789
70,0.7774
71,0.7789
72,0.7835
73,0.7865
74,0.7850
75,0.7835
76,0.7820
77,0.7835
78,0.7835
79,0.7820
80,0.7789
81,0.7774
82,0.7789
83,0.7789
84,0.7805
85,0.7820
86,0.7820
87,0.7820
88,0.7820
89,0.7820
90,0.7789
91,0.7805
92,0.7820
93,0.7820
94,0.7789
95,0.7744
96,0.7744
97,0.7744
98,0.7729
99,0.7714
100,0.7744
101,0.7744
102,0.7789
103,0.7759
104,0.7789
105,0.7789
106,0.7789
107,0.7805
108,0.7805
109,0.7789
110,0.7774
111,0.7789
