epoch,val_acc
0,0.4436
1,0.5865
2,0.6617
3,0.6797
4,0.7023
5,0.7098
6,0.7128
7,0.7203
8,0.7233
9,0.7323
10,0.7383
11,0.7398
12,0.7474
13,0.7504
14,0.7519
15,0.7549
16,0.7549
17,0.7534
18,0.7519
19,0.7579
20,0.7549
21,0.7534
22,0.7564
23,0.7579
24,0.7579
25,0.7639
26,0.7609
27,0.7564
28,0.7579
29,0.7579
30,0.7594
31,0.7579
32,0.7579
33,0.7579
34,0.7579
35,0.7594
36,0.7564
37,0.7564
38,0.7564
39,0.7564
40,0.7549
41,0.7564
42,0.7549
43,0.7519
44,0.7519
45,0.7534
46,0.7519
47,0.7519
48,0.7549
49,0.7534
50,0.7519
51,0.7534
52,0.7549
53,0.7549
54,0.7549
55,0.7564
56,0.7534
57,0.7549
58,0.7519
59,0.7534
60,0.7534
61,0.7534
62,0.7534
63,0.7564
64,0.7549
65,0.7579
66,0.7579
67,0.7579
68,0.7564
69,0.7549
70,0.7519
71,0.7534
72,0.7549
73,0.7549
74,0.7549
75,0.7609
