epoch,val_acc
0,0.6947
1,0.7203
2,0.7338
3,0.7398
4,0.7564
5,0.7669
6,0.7654
7,0.7609
8,0.7564
9,0.7549
10,0.7549
11,0.7579
12,0.7549
13,0.7579
14,0.7579
15,0.7534
16,0.7519
17,0.7474
18,0.7429
19,0.7398
20,0.7353
21,0.7368
22,0.7368
23,0.7398
24,0.7429
25,0.7429
26,0.7414
27,0.7353
28,0.7323
29,0.7308
30,0.7293
31,0.7278
32,0.7263
33,0.7263
34,0.7293
35,0.7353
36,0.7323
37,0.7323
38,0.7338
39,0.7293
40,0.7248
41,0.7218
42,0.7263
43,0.7263
44,0.7323
45,0.7323
46,0.7293
47,0.7263
48,0.7263
49,0.7218
50,0.7203
51,0.7248
52,0.7278
53,0.7323
54,0.7338
55,0.7323
