epoch,val_acc
0,0.3955
1,0.4105
2,0.6195
3,0.6075
4,0.5835
5,0.5970
6,0.6211
7,0.6541
8,0.6511
9,0.6391
10,0.6346
11,0.6346
12,0.6556
13,0.6662
14,0.6752
15,0.6797
16,0.6797
17,0.6812
18,0.6842
19,0.6827
20,0.6797
21,0.6812
22,0.6812
23,0.6797
24,0.6797
25,0.6782
26,0.6812
27,0.6842
28,0.6827
29,0.6827
30,0.6842
31,0.6812
32,0.6797
33,0.6797
34,0.6797
35,0.6812
36,0.6812
37,0.6827
38,0.6842
39,0.6857
40,0.6857
41,0.6827
42,0.6782
43,0.6812
44,0.6857
45,0.6857
46,0.6872
47,0.6872
48,0.6902
49,0.6917
50,0.6932
51,0.6932
52,0.6932
53,0.6932
54,0.6932
55,0.6932
56,0.6947
57,0.6917
58,0.6872
59,0.6887
60,0.6917
61,0.6902
62,0.6947
63,0.6917
64,0.6932
65,0.6932
66,0.6947
67,0.6947
68,0.6947
69,0.6947
70,0.6977
71,0.6962
72,0.6977
73,0.6992
74,0.6992
75,0.6977
76,0.7023
77,0.7023
78,0.7053
79,0.7068
80,0.7053
81,0.7023
82,0.7008
83,0.6992
84,0.7008
85,0.7023
86,0.7023
87,0.7038
88,0.7038
89,0.6992
90,0.6962
91,0.6962
92,0.6962
93,0.6977
94,0.6962
95,0.7023
96,0.7068
97,0.7053
98,0.7023
99,0.7023
100,0.7023
101,0.7038
102,0.7083
103,0.7068
104,0.7053
105,0.7038
106,0.7023
107,0.7023
108,0.7068
109,0.7083
110,0.7128
111,0.7098
112,0.7083
113,0.7068
114,0.7098
115,0.7113
116,0.7113
117,0.7038
118,0.7023
119,0.7038
120,0.7053
121,0.7053
122,0.7038
123,0.7053
124,0.7038
125,0.7098
126,0.7098
127,0.7053
128,0.7068
129,0.7053
130,0.7038
131,0.7053
132,0.7008
133,0.7038
134,0.7038
135,0.7023
136,0.7128
137,0.7158
138,0.7158
139,0.7173
140,0.7158
141,0.7128
142,0.7098
143,0.7038
144,0.7053
145,0.7008
146,0.7023
147,0.7083
148,0.7143
149,0.7113
150,0.7098
151,0.7083
152,0.7113
153,0.7098
154,0.7023
155,0.7038
156,0.7023
157,0.7053
158,0.7038
159,0.7038
160,0.7098
161,0.7128
162,0.7158
163,0.7188
164,0.7218
165,0.7218
166,0.7188
167,0.7203
168,0.7203
169,0.7173
170,0.7173
171,0.7158
172,0.7158
173,0.7158
174,0.7143
175,0.7158
176,0.7158
177,0.7113
178,0.7083
179,0.7053
180,0.7068
181,0.7068
182,0.7068
183,0.7173
184,0.7218
185,0.7218
186,0.7218
187,0.7233
188,0.7188
189,0.7113
190,0.7068
191,0.7083
192,0.7083
193,0.7083
194,0.7098
195,0.7158
196,0.7173
197,0.7173
198,0.7128
199,0.7128
200,0.7128
201,0.7113
202,0.7098
203,0.7098
204,0.7128
205,0.7128
206,0.7158
207,0.7173
208,0.7173
209,0.7233
210,0.7218
211,0.7203
212,0.7233
213,0.7218
214,0.7248
215,0.7233
216,0.7248
217,0.7248
218,0.7263
219,0.7248
220,0.7233
221,0.7233
222,0.7233
223,0.7218
224,0.7218
225,0.7203
226,0.7173
227,0.7173
228,0.7143
229,0.7143
230,0.7143
231,0.7158
232,0.7143
233,0.7113
234,0.7128
235,0.7128
236,0.7128
237,0.7173
238,0.7173
239,0.7158
240,0.7203
241,0.7188
242,0.7218
243,0.7158
244,0.7188
245,0.7218
246,0.7218
247,0.7248
248,0.7293
249,0.7263
250,0.7293
251,0.7353
252,0.7323
253,0.7263
254,0.7263
255,0.7293
256,0.7233
257,0.7278
258,0.7338
259,0.7308
260,0.7308
261,0.7308
262,0.7323
263,0.7338
264,0.7353
265,0.7338
266,0.7323
267,0.7323
268,0.7338
269,0.7353
270,0.7353
271,0.7383
272,0.7338
273,0.7323
274,0.7308
275,0.7353
276,0.7293
277,0.7323
278,0.7308
279,0.7293
280,0.7263
281,0.7233
282,0.7263
283,0.7293
284,0.7308
285,0.7353
286,0.7338
287,0.7263
288,0.7278
289,0.7308
290,0.7398
291,0.7338
292,0.7293
293,0.7293
294,0.7248
295,0.7248
296,0.7248
297,0.7188
298,0.7218
299,0.7233
300,0.7263
301,0.7278
302,0.7293
303,0.7248
304,0.7293
305,0.7278
306,0.7248
307,0.7263
308,0.7203
309,0.7233
310,0.7233
311,0.7218
312,0.7233
313,0.7203
314,0.7113
315,0.7113
316,0.7098
317,0.7158
318,0.7143
319,0.7098
320,0.7068
321,0.7083
322,0.7158
323,0.6992
324,0.6887
325,0.6977
326,0.7068
327,0.7113
328,0.7113
329,0.7083
330,0.7098
331,0.7113
332,0.7158
333,0.7248
334,0.7203
335,0.7143
336,0.7113
337,0.7113
338,0.7128
339,0.7098
340,0.7113
