epoch,val_acc
0,0.5233
1,0.6361
2,0.6917
3,0.7098
4,0.7233
5,0.7248
6,0.7248
7,0.7278
8,0.7263
9,0.7263
10,0.7188
11,0.7203
12,0.7233
13,0.7233
14,0.7248
15,0.7263
16,0.7278
17,0.7203
18,0.7203
19,0.7218
20,0.7233
21,0.7338
22,0.7368
23,0.7368
24,0.7353
25,0.7338
26,0.7353
27,0.7353
28,0.7353
29,0.7414
30,0.7368
31,0.7278
32,0.7278
33,0.7308
34,0.7323
35,0.7293
36,0.7263
37,0.7278
38,0.7308
39,0.7293
40,0.7353
41,0.7353
42,0.7353
43,0.7308
44,0.7263
45,0.7278
46,0.7263
47,0.7248
48,0.7278
49,0.7293
50,0.7308
51,0.7323
52,0.7278
53,0.7308
54,0.7248
55,0.7278
56,0.7293
57,0.7293
58,0.7218
59,0.7233
60,0.7218
61,0.7188
62,0.7188
63,0.7188
64,0.7218
65,0.7263
66,0.7293
67,0.7293
68,0.7308
69,0.7308
70,0.7323
71,0.7338
72,0.7278
73,0.7278
74,0.7278
75,0.7263
76,0.7278
77,0.7278
78,0.7308
79,0.7353
