epoch,val_acc
0,0.3444
1,0.6722
2,0.4211
3,0.5188
4,0.6541
5,0.6286
6,0.5534
7,0.5414
8,0.5609
9,0.5820
10,0.5805
11,0.5805
12,0.5970
13,0.5955
14,0.5970
15,0.6045
16,0.6105
17,0.6150
18,0.6241
19,0.6286
20,0.6316
21,0.6346
22,0.6421
23,0.6451
24,0.6466
25,0.6421
26,0.6466
27,0.6466
28,0.6511
29,0.6556
30,0.6496
31,0.6481
32,0.6451
33,0.6511
34,0.6451
35,0.6436
36,0.6436
37,0.6436
38,0.6451
39,0.6496
40,0.6466
41,0.6451
42,0.6436
43,0.6466
44,0.6436
45,0.6481
46,0.6481
47,0.6466
48,0.6481
49,0.6496
50,0.6496
51,0.6511
