epoch,val_acc
0,0.7083
1,0.7368
2,0.7414
3,0.7639
4,0.7594
5,0.7654
6,0.7398
7,0.7489
8,0.7609
9,0.7624
10,0.7549
11,0.7474
12,0.7504
13,0.7489
14,0.7383
15,0.7338
16,0.7293
17,0.7323
18,0.7444
19,0.7398
20,0.7564
21,0.7564
22,0.7564
23,0.7519
24,0.7504
25,0.7444
26,0.7398
27,0.7368
28,0.7444
29,0.7429
30,0.7474
31,0.7504
32,0.7519
33,0.7504
34,0.7414
35,0.7398
36,0.7338
37,0.7293
38,0.7353
39,0.7353
40,0.7383
41,0.7353
42,0.7323
43,0.7338
44,0.7414
45,0.7414
46,0.7414
47,0.7414
48,0.7383
49,0.7414
50,0.7398
51,0.7338
52,0.7338
53,0.7368
54,0.7414
55,0.7398
