epoch,val_acc
0,0.2872
1,0.4105
2,0.5143
3,0.5549
4,0.6075
5,0.6241
6,0.6406
7,0.6526
8,0.6647
9,0.6707
10,0.6827
11,0.6842
12,0.6872
13,0.6902
14,0.6932
15,0.7008
16,0.7068
17,0.7128
18,0.7113
19,0.7113
20,0.7158
21,0.7188
22,0.7248
23,0.7293
24,0.7308
25,0.7338
26,0.7414
27,0.7429
28,0.7414
29,0.7459
30,0.7489
31,0.7534
32,0.7519
33,0.7519
34,0.7534
35,0.7549
36,0.7549
37,0.7579
38,0.7594
39,0.7624
40,0.7639
41,0.7699
42,0.7684
43,0.7699
44,0.7684
45,0.7669
46,0.7639
47,0.7639
48,0.7639
49,0.7654
50,0.7639
51,0.7609
52,0.7624
53,0.7654
54,0.7669
55,0.7654
56,0.7669
57,0.7669
58,0.7669
59,0.7624
60,0.7609
61,0.7609
62,0.7609
63,0.7609
64,0.7624
65,0.7609
66,0.7594
67,0.7594
68,0.7594
69,0.7594
70,0.7609
71,0.7594
72,0.7609
73,0.7609
74,0.7609
75,0.7624
76,0.7639
77,0.7639
78,0.7639
79,0.7639
80,0.7654
81,0.7654
82,0.7654
83,0.7639
84,0.7609
85,0.7624
86,0.7624
87,0.7609
88,0.7609
89,0.7609
90,0.7594
91,0.7594
