epoch,val_acc
0,0.4256
1,0.5729
2,0.6286
3,0.6677
4,0.6857
5,0.6887
6,0.7203
7,0.7218
8,0.7218
9,0.7248
10,0.7308
11,0.7383
12,0.7474
13,0.7459
14,0.7459
15,0.7489
16,0.7489
17,0.7474
18,0.7564
19,0.7489
20,0.7489
21,0.7489
22,0.7549
23,0.7564
24,0.7564
25,0.7534
26,0.7549
27,0.7549
28,0.7564
29,0.7579
30,0.7564
31,0.7564
32,0.7549
33,0.7549
34,0.7549
35,0.7579
36,0.7609
37,0.7609
38,0.7624
39,0.7609
40,0.7639
41,0.7654
42,0.7669
43,0.7639
44,0.7624
45,0.7609
46,0.7624
47,0.7579
48,0.7549
49,0.7549
50,0.7534
51,0.7504
52,0.7519
53,0.7549
54,0.7549
55,0.7549
56,0.7534
57,0.7564
58,0.7579
59,0.7534
60,0.7549
61,0.7534
62,0.7519
63,0.7519
64,0.7519
65,0.7534
66,0.7519
67,0.7519
68,0.7504
69,0.7504
70,0.7519
71,0.7519
72,0.7549
73,0.7534
74,0.7534
75,0.7519
76,0.7519
77,0.7504
78,0.7504
79,0.7504
80,0.7519
81,0.7474
82,0.7489
83,0.7444
84,0.7444
85,0.7444
86,0.7444
87,0.7444
88,0.7459
89,0.7459
90,0.7489
91,0.7504
92,0.7504
