epoch,val_acc
0,0.2376
1,0.2992
2,0.3850
3,0.4571
4,0.4977
5,0.5414
6,0.5865
7,0.6045
8,0.6226
9,0.6271
10,0.6466
11,0.6617
12,0.6662
13,0.6737
14,0.6782
15,0.6842
16,0.6842
17,0.6857
18,0.6902
19,0.6887
20,0.6932
21,0.6992
22,0.7113
23,0.7158
24,0.7143
25,0.7113
26,0.7083
27,0.7113
28,0.7128
29,0.7113
30,0.7158
31,0.7233
32,0.7248
33,0.7248
34,0.7233
35,0.7263
36,0.7278
37,0.7293
38,0.7308
39,0.7338
40,0.7368
41,0.7368
42,0.7383
43,0.7414
44,0.7429
45,0.7444
46,0.7459
47,0.7459
48,0.7459
49,0.7459
50,0.7459
51,0.7429
52,0.7414
53,0.7414
54,0.7414
55,0.7398
56,0.7368
57,0.7368
58,0.7383
59,0.7383
60,0.7398
61,0.7383
62,0.7398
63,0.7414
64,0.7414
65,0.7383
66,0.7383
67,0.7398
68,0.7398
69,0.7414
70,0.7398
71,0.7429
72,0.7429
73,0.7414
74,0.7444
75,0.7459
76,0.7444
77,0.7429
78,0.7429
79,0.7429
80,0.7459
81,0.7459
82,0.7474
83,0.7474
84,0.7459
85,0.7474
86,0.7489
87,0.7474
88,0.7474
89,0.7489
90,0.7489
91,0.7474
92,0.7474
93,0.7489
94,0.7504
95,0.7519
96,0.7534
97,0.7504
98,0.7504
99,0.7504
100,0.7519
101,0.7519
102,0.7519
103,0.7519
104,0.7519
105,0.7519
106,0.7519
107,0.7504
108,0.7519
109,0.7519
110,0.7504
111,0.7489
112,0.7474
113,0.7474
114,0.7474
115,0.7474
116,0.7459
117,0.7459
118,0.7459
119,0.7459
120,0.7459
121,0.7459
122,0.7459
123,0.7459
124,0.7459
125,0.7459
126,0.7474
127,0.7489
128,0.7504
129,0.7504
130,0.7519
131,0.7504
132,0.7504
133,0.7504
134,0.7474
135,0.7459
136,0.7474
137,0.7474
138,0.7474
139,0.7474
140,0.7474
141,0.7489
142,0.7489
143,0.7474
144,0.7459
145,0.7474
146,0.7504
