epoch,val_acc
0,0.3684
1,0.4586
2,0.5263
3,0.5789
4,0.6180
5,0.6451
6,0.6647
7,0.6767
8,0.6842
9,0.6947
10,0.7023
11,0.7113
12,0.7128
13,0.7143
14,0.7173
15,0.7233
16,0.7218
17,0.7233
18,0.7248
19,0.7263
20,0.7278
21,0.7278
22,0.7278
23,0.7308
24,0.7323
25,0.7338
26,0.7338
27,0.7368
28,0.7398
29,0.7444
30,0.7444
31,0.7474
32,0.7489
33,0.7504
34,0.7519
35,0.7519
36,0.7519
37,0.7519
38,0.7519
39,0.7564
40,0.7564
41,0.7564
42,0.7579
43,0.7609
44,0.7609
45,0.7594
46,0.7609
47,0.7624
48,0.7609
49,0.7624
50,0.7594
51,0.7579
52,0.7609
53,0.7609
54,0.7624
55,0.7639
56,0.7639
57,0.7624
58,0.7624
59,0.7639
60,0.7639
61,0.7639
62,0.7639
63,0.7624
64,0.7639
65,0.7639
66,0.7639
67,0.7654
68,0.7669
69,0.7684
70,0.7684
71,0.7684
72,0.7684
73,0.7669
74,0.7654
75,0.7669
76,0.7669
77,0.7669
78,0.7684
79,0.7684
80,0.7699
81,0.7714
82,0.7699
83,0.7684
84,0.7684
85,0.7669
86,0.7669
87,0.7669
88,0.7669
89,0.7669
90,0.7654
91,0.7654
92,0.7654
93,0.7654
94,0.7654
95,0.7639
96,0.7624
97,0.7654
98,0.7654
99,0.7639
100,0.7624
101,0.7624
102,0.7624
103,0.7654
104,0.7654
105,0.7654
106,0.7654
107,0.7654
108,0.7669
109,0.7669
110,0.7654
111,0.7654
112,0.7639
113,0.7624
114,0.7609
115,0.7609
116,0.7594
117,0.7579
118,0.7594
119,0.7579
120,0.7594
121,0.7579
122,0.7579
123,0.7594
124,0.7609
125,0.7609
126,0.7609
127,0.7609
128,0.7594
129,0.7579
130,0.7579
131,0.7549
