epoch,val_acc
0,0.5504
1,0.6662
2,0.7203
3,0.7233
4,0.7083
5,0.7068
6,0.7173
7,0.7293
8,0.7248
9,0.7248
10,0.7263
11,0.7203
12,0.7233
13,0.7248
14,0.7203
15,0.7233
16,0.7278
17,0.7188
18,0.7233
19,0.7233
20,0.7248
21,0.7248
22,0.7203
23,0.7158
24,0.7143
25,0.7113
26,0.7113
27,0.7098
28,0.7098
29,0.7113
30,0.7098
31,0.7098
32,0.7083
33,0.7068
34,0.7068
35,0.7068
36,0.7068
37,0.7098
38,0.7113
39,0.7128
40,0.7128
41,0.7128
42,0.7128
43,0.7143
44,0.7143
45,0.7128
46,0.7143
47,0.7173
48,0.7173
49,0.7173
50,0.7188
51,0.7158
52,0.7143
53,0.7158
54,0.7158
55,0.7203
56,0.7203
57,0.7218
