epoch,val_acc
0,0.2827
1,0.4286
2,0.5654
3,0.6241
4,0.6481
5,0.6797
6,0.6887
7,0.6932
8,0.6902
9,0.6917
10,0.6947
11,0.6977
12,0.7023
13,0.7053
14,0.7023
15,0.7008
16,0.6992
17,0.7008
18,0.7023
19,0.7038
20,0.7023
21,0.7023
22,0.7023
23,0.7023
24,0.6992
25,0.7038
26,0.7083
27,0.7098
28,0.7113
29,0.7158
30,0.7158
31,0.7173
32,0.7233
33,0.7248
34,0.7263
35,0.7263
36,0.7323
37,0.7293
38,0.7308
39,0.7353
40,0.7353
41,0.7368
42,0.7353
43,0.7353
44,0.7353
45,0.7353
46,0.7338
47,0.7308
48,0.7308
49,0.7308
50,0.7323
51,0.7338
52,0.7338
53,0.7338
54,0.7338
55,0.7323
56,0.7353
57,0.7338
58,0.7368
59,0.7368
60,0.7368
61,0.7368
62,0.7368
63,0.7353
64,0.7353
65,0.7368
66,0.7398
67,0.7429
68,0.7459
69,0.7474
70,0.7474
71,0.7444
72,0.7429
73,0.7383
74,0.7383
75,0.7353
76,0.7368
77,0.7383
78,0.7353
79,0.7353
80,0.7368
81,0.7368
82,0.7368
83,0.7368
84,0.7353
85,0.7368
86,0.7338
87,0.7338
88,0.7308
89,0.7338
90,0.7353
91,0.7383
92,0.7383
93,0.7383
94,0.7383
95,0.7398
96,0.7383
97,0.7398
98,0.7398
99,0.7414
100,0.7383
101,0.7383
102,0.7353
103,0.7353
104,0.7368
105,0.7338
106,0.7353
107,0.7368
108,0.7398
109,0.7398
110,0.7398
111,0.7398
112,0.7368
113,0.7368
114,0.7353
115,0.7323
116,0.7308
117,0.7323
118,0.7338
119,0.7338
