epoch,val_acc
0,0.6105
1,0.6602
2,0.6872
3,0.7068
4,0.7173
5,0.7278
6,0.7353
7,0.7474
8,0.7489
9,0.7564
10,0.7639
11,0.7669
12,0.7624
13,0.7654
14,0.7669
15,0.7639
16,0.7564
17,0.7564
18,0.7564
19,0.7534
20,0.7579
21,0.7714
22,0.7669
23,0.7639
24,0.7609
25,0.7594
26,0.7549
27,0.7519
28,0.7594
29,0.7549
30,0.7579
31,0.7564
32,0.7564
33,0.7624
34,0.7624
35,0.7639
36,0.7579
37,0.7564
38,0.7579
39,0.7594
40,0.7624
41,0.7624
42,0.7624
43,0.7594
44,0.7609
45,0.7579
46,0.7564
47,0.7549
48,0.7534
49,0.7504
50,0.7489
51,0.7474
52,0.7504
53,0.7444
54,0.7429
55,0.7414
56,0.7459
57,0.7459
58,0.7414
59,0.7398
60,0.7398
61,0.7444
62,0.7429
63,0.7459
64,0.7429
65,0.7414
66,0.7398
67,0.7414
68,0.7414
69,0.7444
70,0.7444
71,0.7459
