epoch,val_acc
0,0.6346
1,0.6737
2,0.6872
3,0.6932
4,0.7113
5,0.7188
6,0.7278
7,0.7398
8,0.7489
9,0.7489
10,0.7474
11,0.7459
12,0.7398
13,0.7383
14,0.7353
15,0.7338
16,0.7278
17,0.7293
18,0.7203
19,0.7278
20,0.7368
21,0.7353
22,0.7368
23,0.7323
24,0.7383
25,0.7293
26,0.7233
27,0.7263
28,0.7293
29,0.7368
30,0.7368
31,0.7353
32,0.7368
33,0.7398
34,0.7368
35,0.7338
36,0.7338
37,0.7338
38,0.7323
39,0.7368
40,0.7368
41,0.7278
42,0.7293
43,0.7278
44,0.7308
45,0.7353
46,0.7323
47,0.7323
48,0.7323
49,0.7383
50,0.7414
51,0.7368
52,0.7308
53,0.7293
54,0.7323
55,0.7263
56,0.7248
57,0.7263
58,0.7278
