epoch,val_acc
0,0.5699
1,0.6752
2,0.6932
3,0.6932
4,0.6947
5,0.7173
6,0.7278
7,0.7429
8,0.7504
9,0.7519
10,0.7564
11,0.7639
12,0.7594
13,0.7564
14,0.7654
15,0.7699
16,0.7684
17,0.7684
18,0.7729
19,0.7699
20,0.7684
21,0.7684
22,0.7699
23,0.7654
24,0.7744
25,0.7744
26,0.7759
27,0.7699
28,0.7714
29,0.7744
30,0.7744
31,0.7714
32,0.7744
33,0.7759
34,0.7744
35,0.7759
36,0.7759
37,0.7759
38,0.7744
39,0.7744
40,0.7759
41,0.7789
42,0.7820
43,0.7850
44,0.7880
45,0.7880
46,0.7865
47,0.7865
48,0.7820
49,0.7774
50,0.7729
51,0.7759
52,0.7789
53,0.7774
54,0.7789
55,0.7759
56,0.7714
57,0.7714
58,0.7714
59,0.7714
60,0.7714
61,0.7654
62,0.7639
63,0.7639
64,0.7639
65,0.7669
66,0.7699
67,0.7729
68,0.7744
69,0.7865
70,0.7820
71,0.7820
72,0.7835
73,0.7835
74,0.7820
75,0.7805
76,0.7820
77,0.7820
78,0.7880
79,0.7925
80,0.7970
81,0.7955
82,0.7925
83,0.7850
84,0.7865
85,0.7805
86,0.7789
87,0.7744
88,0.7759
89,0.7789
90,0.7805
91,0.7759
92,0.7805
93,0.7744
94,0.7684
95,0.7684
96,0.7684
97,0.7684
98,0.7699
99,0.7699
100,0.7789
101,0.7759
102,0.7759
103,0.7805
104,0.7835
105,0.7835
106,0.7774
107,0.7744
108,0.7714
109,0.7714
110,0.7789
111,0.7729
112,0.7759
113,0.7835
114,0.7835
115,0.7850
116,0.7835
117,0.7729
118,0.7714
119,0.7774
120,0.7805
121,0.7835
122,0.7880
123,0.7820
124,0.7835
125,0.7835
126,0.7820
127,0.7805
128,0.7774
129,0.7805
130,0.7895
