epoch,val_acc
0,0.3218
1,0.4812
2,0.5759
3,0.6256
4,0.6617
5,0.6782
6,0.6887
7,0.6977
8,0.7083
9,0.7068
10,0.7128
11,0.7173
12,0.7173
13,0.7128
14,0.7203
15,0.7218
16,0.7248
17,0.7218
18,0.7293
19,0.7278
20,0.7278
21,0.7278
22,0.7263
23,0.7263
24,0.7248
25,0.7293
26,0.7293
27,0.7293
28,0.7278
29,0.7293
30,0.7308
31,0.7248
32,0.7233
33,0.7248
34,0.7263
35,0.7293
36,0.7293
37,0.7338
38,0.7338
39,0.7368
40,0.7429
41,0.7398
42,0.7398
43,0.7383
44,0.7383
45,0.7383
46,0.7398
47,0.7383
48,0.7414
49,0.7368
50,0.7383
51,0.7368
52,0.7383
53,0.7368
54,0.7368
55,0.7368
56,0.7353
57,0.7338
58,0.7338
59,0.7353
60,0.7353
61,0.7353
62,0.7338
63,0.7353
64,0.7383
65,0.7383
66,0.7338
67,0.7338
68,0.7323
69,0.7323
70,0.7308
71,0.7293
72,0.7308
73,0.7308
74,0.7278
75,0.7293
76,0.7293
77,0.7278
78,0.7293
79,0.7323
80,0.7353
81,0.7368
82,0.7353
83,0.7353
84,0.7323
85,0.7308
86,0.7323
87,0.7308
88,0.7308
89,0.7278
90,0.7293
